//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/TimeMachinePrivate.framework/Versions/A/TimeMachinePrivate
// arch:    arm64e
// uuid:    0645CD25-5E85-3D18-B3EB-34B994050381
// text:    0x000000027478a000
// count:   6556 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027478d200  0x00000004  __TEXT,__text  sub  sub_27478d200
0x000000027478d204  0x00000004  __TEXT,__text  sub  sub_27478d204
0x000000027478d208  0x00000004  __TEXT,__text  sub  sub_27478d208
0x000000027478d20c  0x00000004  __TEXT,__text  sub  sub_27478d20c
0x000000027478d210  0x000000b4  __TEXT,__text  sub  sub_27478d210
0x000000027478d2c4  0x000000bc  __TEXT,__text  sub  sub_27478d2c4
0x000000027478d380  0x000000c4  __TEXT,__text  sub  sub_27478d380
0x000000027478d444  0x000000c0  __TEXT,__text  sub  sub_27478d444
0x000000027478d504  0x000000a8  __TEXT,__text  sub  sub_27478d504
0x000000027478d5ac  0x000000a4  __TEXT,__text  sub  sub_27478d5ac
0x000000027478d650  0x0000009c  __TEXT,__text  sub  sub_27478d650
0x000000027478d6ec  0x00000038  __TEXT,__text  sub  sub_27478d6ec
0x000000027478d724  0x00000038  __TEXT,__text  sub  sub_27478d724
0x000000027478d75c  0x00000010  __TEXT,__text  sub  sub_27478d75c
0x000000027478d76c  0x00000048  __TEXT,__text  sub  sub_27478d76c
0x000000027478d7b4  0x00000038  __TEXT,__text  sub  sub_27478d7b4
0x000000027478d7ec  0x00000104  __TEXT,__text  sub  sub_27478d7ec
0x000000027478d8f0  0x00000038  __TEXT,__text  sub  sub_27478d8f0
0x000000027478d928  0x00000004  __TEXT,__text  sub  sub_27478d928
0x000000027478d92c  0x0000000c  __TEXT,__text  sub  sub_27478d92c
0x000000027478d938  0x00000014  __TEXT,__text  sub  sub_27478d938
0x000000027478d94c  0x0000000c  __TEXT,__text  sub  sub_27478d94c
0x000000027478d958  0x0000000c  __TEXT,__text  sub  sub_27478d958
0x000000027478d964  0x0000001c  __TEXT,__text  sub  sub_27478d964
0x000000027478d980  0x0000000c  __TEXT,__text  sub  sub_27478d980
0x000000027478d98c  0x00000014  __TEXT,__text  sub  sub_27478d98c
0x000000027478d9a0  0x00000004  __TEXT,__text  sub  sub_27478d9a0
0x000000027478d9a4  0x0000000c  __TEXT,__text  sub  sub_27478d9a4
0x000000027478d9b0  0x00000014  __TEXT,__text  sub  sub_27478d9b0
0x000000027478d9c4  0x0000000c  __TEXT,__text  sub  sub_27478d9c4
0x000000027478d9d0  0x00000010  __TEXT,__text  sub  sub_27478d9d0
0x000000027478d9e0  0x00000004  __TEXT,__text  sub  sub_27478d9e0
0x000000027478d9e4  0x00000004  __TEXT,__text  sub  sub_27478d9e4
0x000000027478d9e8  0x00000038  __TEXT,__text  sub  sub_27478d9e8
0x000000027478da20  0x00000038  __TEXT,__text  sub  sub_27478da20
0x000000027478da58  0x00000038  __TEXT,__text  sub  sub_27478da58
0x000000027478da90  0x000000a4  __TEXT,__text  sub  sub_27478da90
0x000000027478db34  0x0000009c  __TEXT,__text  sub  sub_27478db34
0x000000027478dbd0  0x00000064  __TEXT,__text  sub  sub_27478dbd0
0x000000027478dc34  0x00000068  __TEXT,__text  sub  sub_27478dc34
0x000000027478dc9c  0x00000038  __TEXT,__text  sub  sub_27478dc9c
0x000000027478dcd4  0x000000a4  __TEXT,__text  sub  sub_27478dcd4
0x000000027478dd78  0x0000009c  __TEXT,__text  sub  sub_27478dd78
0x000000027478de14  0x0000000c  __TEXT,__text  sub  sub_27478de14
0x000000027478de20  0x00000004  __TEXT,__text  sub  sub_27478de20
0x000000027478de24  0x0000000c  __TEXT,__text  sub  sub_27478de24
0x000000027478de30  0x0000000c  __TEXT,__text  sub  sub_27478de30
0x000000027478de3c  0x00000080  __TEXT,__text  sub  sub_27478de3c
0x000000027478debc  0x00000004  __TEXT,__text  sub  sub_27478debc
0x000000027478dec0  0x000000cc  __TEXT,__text  sub  sub_27478dec0
0x000000027478df8c  0x00000038  __TEXT,__text  sub  sub_27478df8c
0x000000027478dfc4  0x000000c4  __TEXT,__text  sub  sub_27478dfc4
0x000000027478e088  0x00000004  __TEXT,__text  sub  sub_27478e088
0x000000027478e08c  0x00000004  __TEXT,__text  sub  sub_27478e08c
0x000000027478e090  0x00000004  __TEXT,__text  sub  sub_27478e090
0x000000027478e094  0x000000f8  __TEXT,__text  sub  sub_27478e094
0x000000027478e18c  0x00000100  __TEXT,__text  sub  sub_27478e18c
0x000000027478e28c  0x0000014c  __TEXT,__text  sub  sub_27478e28c
0x000000027478e3d8  0x00000004  __TEXT,__text  sub  sub_27478e3d8
0x000000027478e3dc  0x00000038  __TEXT,__text  sub  sub_27478e3dc
0x000000027478e414  0x00000004  __TEXT,__text  sub  sub_27478e414
0x000000027478e418  0x00000004  __TEXT,__text  sub  sub_27478e418
0x000000027478e41c  0x00000004  __TEXT,__text  sub  sub_27478e41c
0x000000027478e420  0x00000038  __TEXT,__text  sub  sub_27478e420
0x000000027478e458  0x00000010  __TEXT,__text  sub  sub_27478e458
0x000000027478e468  0x00000038  __TEXT,__text  sub  sub_27478e468
0x000000027478e4a0  0x00000070  __TEXT,__text  sub  sub_27478e4a0
0x000000027478e510  0x00000074  __TEXT,__text  sub  sub_27478e510
0x000000027478e584  0x00000038  __TEXT,__text  sub  sub_27478e584
0x000000027478e5bc  0x00000004  __TEXT,__text  sub  sub_27478e5bc
0x000000027478e5c0  0x00000004  __TEXT,__text  sub  sub_27478e5c0
0x000000027478e5c4  0x00000004  __TEXT,__text  sub  sub_27478e5c4
0x000000027478e5c8  0x00000080  __TEXT,__text  sub  sub_27478e5c8
0x000000027478e648  0x00000080  __TEXT,__text  sub  sub_27478e648
0x000000027478e6c8  0x00000078  __TEXT,__text  sub  sub_27478e6c8
0x000000027478e740  0x00000004  __TEXT,__text  sub  sub_27478e740
0x000000027478e744  0x00000040  __TEXT,__text  sub  sub_27478e744
0x000000027478e784  0x00000114  __TEXT,__text  sub  sub_27478e784
0x000000027478e898  0x00000040  __TEXT,__text  sub  sub_27478e898
0x000000027478e8d8  0x00000048  __TEXT,__text  sub  sub_27478e8d8
0x000000027478e920  0x00000040  __TEXT,__text  sub  sub_27478e920
0x000000027478e960  0x00000048  __TEXT,__text  sub  sub_27478e960
0x000000027478e9a8  0x00000048  __TEXT,__text  sub  sub_27478e9a8
0x000000027478e9f0  0x0000002c  __TEXT,__text  sub  sub_27478e9f0
0x000000027478ea1c  0x0000002c  __TEXT,__text  sub  sub_27478ea1c
0x000000027478ea48  0x000000fc  __TEXT,__text  sub  sub_27478ea48
0x000000027478eb44  0x000000f8  __TEXT,__text  sub  sub_27478eb44
0x000000027478ec3c  0x00000038  __TEXT,__text  sub  sub_27478ec3c
0x000000027478ec74  0x00000038  __TEXT,__text  sub  sub_27478ec74
0x000000027478ecac  0x00000040  __TEXT,__text  sub  sub_27478ecac
0x000000027478ecec  0x00000018  __TEXT,__text  sub  sub_27478ecec
0x000000027478ed04  0x000000d0  __TEXT,__text  sub  sub_27478ed04
0x000000027478edd4  0x00000038  __TEXT,__text  sub  sub_27478edd4
0x000000027478ee0c  0x0000008c  __TEXT,__text  sub  sub_27478ee0c
0x000000027478ee98  0x00000004  __TEXT,__text  sub  sub_27478ee98
0x000000027478ee9c  0x0000011c  __TEXT,__text  sub  sub_27478ee9c
0x000000027478efb8  0x00000100  __TEXT,__text  sub  sub_27478efb8
0x000000027478f0b8  0x000000b4  __TEXT,__text  sub  sub_27478f0b8
0x000000027478f16c  0x000000b0  __TEXT,__text  sub  sub_27478f16c
0x000000027478f21c  0x0000008c  __TEXT,__text  sub  sub_27478f21c
0x000000027478f2a8  0x00000010  __TEXT,__text  sub  sub_27478f2a8
0x000000027478f2b8  0x0000004c  __TEXT,__text  sub  sub_27478f2b8
0x000000027478f304  0x0000004c  __TEXT,__text  sub  sub_27478f304
0x000000027478f350  0x0000004c  __TEXT,__text  sub  sub_27478f350
0x000000027478f39c  0x00000004  __TEXT,__text  sub  sub_27478f39c
0x000000027478f3a0  0x00000048  __TEXT,__text  sub  sub_27478f3a0
0x000000027478f3e8  0x00000038  __TEXT,__text  sub  sub_27478f3e8
0x000000027478f420  0x00000038  __TEXT,__text  sub  sub_27478f420
0x000000027478f458  0x000001a8  __TEXT,__text  sub  sub_27478f458
0x000000027478f600  0x000001a4  __TEXT,__text  sub  sub_27478f600
0x000000027478f7a4  0x00000038  __TEXT,__text  sub  sub_27478f7a4
0x000000027478f7dc  0x00000038  __TEXT,__text  sub  sub_27478f7dc
0x000000027478f814  0x000000c4  __TEXT,__text  sub  sub_27478f814
0x000000027478f8d8  0x000000b4  __TEXT,__text  sub  sub_27478f8d8
0x000000027478f98c  0x00000038  __TEXT,__text  sub  sub_27478f98c
0x000000027478f9c4  0x00000038  __TEXT,__text  sub  sub_27478f9c4
0x000000027478f9fc  0x000000c4  __TEXT,__text  sub  sub_27478f9fc
0x000000027478fac0  0x000000c0  __TEXT,__text  sub  sub_27478fac0
0x000000027478fb80  0x00000030  __TEXT,__text  sub  sub_27478fb80
0x000000027478fbb0  0x000000a4  __TEXT,__text  sub  sub_27478fbb0
0x000000027478fc54  0x0000009c  __TEXT,__text  sub  sub_27478fc54
0x000000027478fcf0  0x000000a4  __TEXT,__text  sub  sub_27478fcf0
0x000000027478fd94  0x0000009c  __TEXT,__text  sub  sub_27478fd94
0x000000027478fe30  0x000000a4  __TEXT,__text  sub  sub_27478fe30
0x000000027478fed4  0x0000009c  __TEXT,__text  sub  sub_27478fed4
0x000000027478ff70  0x00000010  __TEXT,__text  sub  sub_27478ff70
0x000000027478ff80  0x0000000c  __TEXT,__text  sub  sub_27478ff80
0x000000027478ff8c  0x0000000c  __TEXT,__text  sub  sub_27478ff8c
0x000000027478ff98  0x00000008  __TEXT,__text  sub  sub_27478ff98
0x000000027478ffa0  0x00000014  __TEXT,__text  sub  sub_27478ffa0
0x000000027478ffb4  0x0000002c  __TEXT,__text  sub  sub_27478ffb4
0x000000027478ffe0  0x0000000c  __TEXT,__text  sub  sub_27478ffe0
0x000000027478ffec  0x00000014  __TEXT,__text  sub  sub_27478ffec
0x0000000274790000  0x00000014  __TEXT,__text  sub  sub_274790000
0x0000000274790014  0x00000014  __TEXT,__text  sub  sub_274790014
0x0000000274790028  0x00000020  __TEXT,__text  sub  sub_274790028
0x0000000274790048  0x00000030  __TEXT,__text  sub  sub_274790048
0x0000000274790078  0x00000024  __TEXT,__text  sub  sub_274790078
0x000000027479009c  0x00000014  __TEXT,__text  sub  sub_27479009c
0x00000002747900b0  0x00000014  __TEXT,__text  sub  sub_2747900b0
0x00000002747900c4  0x00000014  __TEXT,__text  sub  sub_2747900c4
0x00000002747900d8  0x00000014  __TEXT,__text  sub  sub_2747900d8
0x00000002747900ec  0x00000014  __TEXT,__text  sub  sub_2747900ec
0x0000000274790100  0x00000014  __TEXT,__text  sub  sub_274790100
0x0000000274790114  0x00000014  __TEXT,__text  sub  sub_274790114
0x0000000274790128  0x00000010  __TEXT,__text  sub  sub_274790128
0x0000000274790138  0x00000014  __TEXT,__text  sub  sub_274790138
0x000000027479014c  0x00000010  __TEXT,__text  sub  sub_27479014c
0x000000027479015c  0x00000014  __TEXT,__text  sub  sub_27479015c
0x0000000274790170  0x00000010  __TEXT,__text  sub  sub_274790170
0x0000000274790180  0x0000000c  __TEXT,__text  sub  sub_274790180
0x000000027479018c  0x00000014  __TEXT,__text  sub  sub_27479018c
0x00000002747901a0  0x00000010  __TEXT,__text  sub  sub_2747901a0
0x00000002747901b0  0x00000010  __TEXT,__text  sub  sub_2747901b0
0x00000002747901c0  0x00000004  __TEXT,__text  sub  sub_2747901c0
0x00000002747901c4  0x00000004  __TEXT,__text  sub  sub_2747901c4
0x00000002747901c8  0x00000234  __TEXT,__text  func  -[DMManager(TMDiskExtensions) tm_physicalWholeDiskIdentifiersForDisk:]
0x00000002747903fc  0x000000bc  __TEXT,__text  func  -[PreparationStrategy initForDestinationDisk:sourceDisks:encryptionIntent:inheritanceIntent:]
0x00000002747904b8  0x0000009c  __TEXT,__text  func  -[PreparationStrategy requiresEncrypting]
0x0000000274790554  0x0000005c  __TEXT,__text  func  -[PreparationStrategy requiresDecrypting]
0x00000002747905b0  0x00000128  __TEXT,__text  func  -[PreparationStrategy hasCaseSensitiveSources]
0x00000002747906d8  0x00000078  __TEXT,__text  func  -[PreparationStrategy requiresChangingToCaseSensitive]
0x0000000274790750  0x00000124  __TEXT,__text  func  -[PreparationStrategy requiresErasing]
0x0000000274790874  0x00000214  __TEXT,__text  func  -[PreparationStrategy conflictingSourceDisks]
0x0000000274790a88  0x00000138  __TEXT,__text  func  -[PreparationStrategy _physicalWholeDiskIdentifiersForMountPoint:]
0x0000000274790bc0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000274790bd0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000274790bd8  0x000000f4  __TEXT,__text  func  __66-[PreparationStrategy _physicalWholeDiskIdentifiersForMountPoint:]_block_invoke
0x0000000274790ccc  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x0000000274790d14  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000274790d54  0x000000e0  __TEXT,__text  func  -[PreparationStrategy requiresCreatingSibling]
0x0000000274790e34  0x000000fc  __TEXT,__text  func  -[PreparationStrategy requiresRepartitioningAsGPT]
0x0000000274790f30  0x000000f8  __TEXT,__text  func  __50-[PreparationStrategy requiresRepartitioningAsGPT]_block_invoke
0x0000000274791028  0x00000130  __TEXT,__text  func  __50-[PreparationStrategy requiresRepartitioningAsGPT]_block_invoke_2
0x0000000274791158  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000002747911a8  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000002747911f0  0x000000c8  __TEXT,__text  func  -[PreparationStrategy requiresDeletingCSVolumeGroup]
0x00000002747912b8  0x000000f8  __TEXT,__text  func  __52-[PreparationStrategy requiresDeletingCSVolumeGroup]_block_invoke
0x00000002747913b0  0x000000e4  __TEXT,__text  func  __52-[PreparationStrategy requiresDeletingCSVolumeGroup]_block_invoke_2
0x0000000274791494  0x00000044  __TEXT,__text  func  -[PreparationStrategy fileSystemPersonalityForReformatting]
0x00000002747914d8  0x000000e4  __TEXT,__text  func  -[PreparationStrategy canBeReformatted]
0x00000002747915bc  0x000000f8  __TEXT,__text  func  __39-[PreparationStrategy canBeReformatted]_block_invoke
0x00000002747916b4  0x0000016c  __TEXT,__text  func  __39-[PreparationStrategy canBeReformatted]_block_invoke_2
0x0000000274791820  0x0000000c  __TEXT,__text  func  -[PreparationStrategy destinationDisk]
0x000000027479182c  0x0000000c  __TEXT,__text  func  -[PreparationStrategy sourceDisks]
0x0000000274791838  0x00000008  __TEXT,__text  func  -[PreparationStrategy encryptionIntent]
0x0000000274791840  0x00000008  __TEXT,__text  func  -[PreparationStrategy inheritanceIntent]
0x0000000274791848  0x00000044  __TEXT,__text  func  -[PreparationStrategy .cxx_destruct]
0x000000027479188c  0x0000023c  __TEXT,__text  func  -[TMConfiguration(BackupDestinations) nextBackupDestination]
0x0000000274791ac8  0x000000e4  __TEXT,__text  func  -[TMConfiguration(BackupDestinations) lastBackupDestination]
0x0000000274791bac  0x00000160  __TEXT,__text  func  -[TMConfiguration(BackupDestinations) setBackupDestinations:]
0x0000000274791d0c  0x00000208  __TEXT,__text  func  -[TMConfiguration(BackupDestinations) backupDestinations]
0x0000000274791f14  0x00000088  __TEXT,__text  func  __57-[TMConfiguration(BackupDestinations) backupDestinations]_block_invoke
0x0000000274791f9c  0x00000074  __TEXT,__text  func  -[TMConfiguration(BackupDestinations) destinationForMountPoint:]
0x0000000274792010  0x0000016c  __TEXT,__text  func  -[TMConfiguration(BackupDestinations) destinationForID:]
0x000000027479217c  0x0000016c  __TEXT,__text  func  -[TMConfiguration(BackupDestinations) destinationForLocalVolumeUUID:]
0x00000002747922e8  0x0000016c  __TEXT,__text  func  -[TMConfiguration(BackupDestinations) destinationForExactNetworkURL:]
0x0000000274792454  0x000000ec  __TEXT,__text  func  -[TMConfiguration(BackupDestinations) mostRecentlySuccessfulDestination]
0x0000000274792540  0x00000190  __TEXT,__text  func  -[TMConfiguration(BackupDestinations) rotateBackupDestination]
0x00000002747926d0  0x000000c4  __TEXT,__text  func  -[TMConfiguration(BackupDestinations) setLastDestination:]
0x0000000274792794  0x000001f4  __TEXT,__text  func  -[TMConfiguration(BackupDestinations) updateDestination:]
0x0000000274792988  0x00000178  __TEXT,__text  func  -[TMConfiguration(BackupDestinations) addDestination:]
0x0000000274792b00  0x0000021c  __TEXT,__text  func  -[TMConfiguration(BackupDestinations) removeDestinationWithID:]
0x0000000274792d1c  0x00000130  __TEXT,__text  func  -[TMConfiguration(BackupDestinationManagerLegacySupport) convertLegacyTopLevelDestinationToDestinationList]
0x0000000274792e4c  0x000001e8  __TEXT,__text  func  -[TMConfiguration(BackupDestinationManagerLegacySupport) _scrubLegacyPreferenceKeys]
0x0000000274793034  0x00000088  __TEXT,__text  func  -[TMConfiguration(TMInternal) automaticBackupsInterval]
0x00000002747930bc  0x00000080  __TEXT,__text  func  -[TMConfiguration(TMInternal) setAutomaticBackupsInterval:]
0x000000027479313c  0x00000070  __TEXT,__text  func  -[TMConfiguration(TMInternal) lastBackupActivityDate]
0x00000002747931ac  0x00000060  __TEXT,__text  func  -[TMConfiguration(TMInternal) setLastBackupActivityDate:]
0x000000027479320c  0x0000004c  __TEXT,__text  func  -[TMConfiguration(TMInternal) requiresACPower]
0x0000000274793258  0x00000064  __TEXT,__text  func  -[TMConfiguration(TMInternal) setRequiresACPower:]
0x00000002747932bc  0x000000ec  __TEXT,__text  func  -[TMConfiguration(TMInternal) isHelperActivitySuspended]
0x00000002747933a8  0x00000094  __TEXT,__text  func  -[TMConfiguration(TMInternal) suspendHelperActivity]
0x000000027479343c  0x00000070  __TEXT,__text  func  -[TMConfiguration(TMInternal) setMenuExtraEnabled:]
0x00000002747934ac  0x000000b8  __TEXT,__text  func  -[TMConfiguration(TMInternal) formerHostUUIDs]
0x0000000274793564  0x00000010  __TEXT,__text  func  -[TMConfiguration(TMInternal) hostUUIDs]
0x0000000274793574  0x000000fc  __TEXT,__text  func  -[TMConfiguration(TMInternal) addHostUUID:]
0x0000000274793670  0x00000010  __TEXT,__text  func  -[TMConfiguration(TMInternal) isThrottlingDisabled]
0x0000000274793680  0x0000005c  __TEXT,__text  func  -[TMConfiguration(TMInternal) shouldCreateASIFDiskImages]
0x00000002747936dc  0x000000a0  __TEXT,__text  func  -[TMConfiguration(TMInternal) localizedCanonicalVolumeName]
0x000000027479377c  0x00000218  __TEXT,__text  func  -[TMConfiguration(TMInternal) setDestinationDictionaries:]
0x0000000274793994  0x0000000c  __TEXT,__text  func  -[TMConfiguration(TMInternal) allPathExclusions]
0x00000002747939a0  0x0000031c  __TEXT,__text  func  -[TMConfiguration(TMInternal) setPathExclusions:]
0x0000000274793cbc  0x0000006c  __TEXT,__text  func  __49-[TMConfiguration(TMInternal) setPathExclusions:]_block_invoke
0x0000000274793d28  0x0000006c  __TEXT,__text  func  __49-[TMConfiguration(TMInternal) setPathExclusions:]_block_invoke_2
0x0000000274793d94  0x0000008c  __TEXT,__text  func  -[TMConfiguration(TMInternal) addPathExclusions:]
0x0000000274793e20  0x0000008c  __TEXT,__text  func  -[TMConfiguration(TMInternal) removePathExclusionsEqualTo:]
0x0000000274793eac  0x000000cc  __TEXT,__text  func  -[TMConfiguration(TMInternal) _storeExclusionPaths:forKey:]
0x0000000274793f78  0x00000114  __TEXT,__text  func  -[TMConfiguration(TMInternal) _addValue:toArrayForKey:]
0x000000027479408c  0x000000c0  __TEXT,__text  func  -[TMConfiguration(TMInternal) _removeValue:fromArrayForKey:]
0x000000027479414c  0x0000027c  __TEXT,__text  func  -[TMConfiguration(TMInternal) _modifyVolumeUUID:destinationUUID:modification:]
0x00000002747943c8  0x00000208  __TEXT,__text  func  -[TMConfiguration(TMInternal) excludeDisk:forDestinationUUID:]
0x00000002747945d0  0x00000214  __TEXT,__text  func  -[TMConfiguration(TMInternal) includeDisk:forDestinationUUID:]
0x00000002747947e4  0x000000b4  __TEXT,__text  func  -[TMConfiguration(TMInternal) _includedVolumeUUIDsForDestinationUUID:]
0x0000000274794898  0x00000008  __TEXT,__text  func  -[TMConfiguration(TMInternal) globalExcludedDisks]
0x00000002747948a0  0x000002cc  __TEXT,__text  func  -[TMConfiguration(TMInternal) includedDisksForDestinationUUID:]
0x0000000274794b6c  0x00000278  __TEXT,__text  func  -[TMConfiguration(TMInternal) perDestinationExcludedDisks]
0x0000000274794de4  0x00000150  __TEXT,__text  func  -[TMConfiguration(TMInternal) upgrade:]
0x0000000274794f34  0x000002bc  __TEXT,__text  func  -[TMConfiguration(TMInternal) _convertLegacyAliasesDataPrefsKey:toModernVolumeUUIDsPrefsKey:]
0x00000002747951f0  0x00000060  __TEXT,__text  func  -[TMConfiguration(TMInternal) convertLegacyAliasDataInclusionAndExclusionKeys]
0x0000000274795250  0x00000174  __TEXT,__text  func  -[TMConfiguration(TMInternal) _repairSystemExclusions]
0x00000002747953c4  0x0000004c  __TEXT,__text  func  -[TMDictionaryConfiguration init]
0x0000000274795410  0x00000090  __TEXT,__text  func  -[TMDictionaryConfiguration initWithDictionary:]
0x00000002747954a0  0x00000088  __TEXT,__text  func  -[TMDictionaryConfiguration rawValueForKey:]
0x0000000274795528  0x0000008c  __TEXT,__text  func  -[TMDictionaryConfiguration setRawValue:forKey:]
0x00000002747955b4  0x00000010  __TEXT,__text  func  -[TMDictionaryConfiguration keyValueStorage]
0x00000002747955c4  0x0000000c  __TEXT,__text  func  -[TMDictionaryConfiguration setKeyValueStorage:]
0x00000002747955d0  0x00000010  __TEXT,__text  func  -[TMDictionaryConfiguration lock]
0x00000002747955e0  0x00000010  __TEXT,__text  func  -[TMDictionaryConfiguration setLock:]
0x00000002747955f0  0x00000014  __TEXT,__text  func  -[TMDictionaryConfiguration .cxx_destruct]
0x0000000274795604  0x00000078  __TEXT,__text  func  -[CacheEntry initWithInternalValue:]
0x000000027479567c  0x000000e4  __TEXT,__text  func  +[CacheEntry availableItemWithValue:]
0x0000000274795760  0x000000b4  __TEXT,__text  func  +[CacheEntry unknown]
0x0000000274795814  0x00000044  __TEXT,__text  func  __21+[CacheEntry unknown]_block_invoke
0x0000000274795858  0x000000b4  __TEXT,__text  func  +[CacheEntry notFound]
0x000000027479590c  0x00000074  __TEXT,__text  func  __22+[CacheEntry notFound]_block_invoke
0x0000000274795980  0x00000068  __TEXT,__text  func  -[CacheEntry type]
0x00000002747959e8  0x00000054  __TEXT,__text  func  -[CacheEntry value]
0x0000000274795a3c  0x000000c4  __TEXT,__text  func  -[CacheEntry isEqual:]
0x0000000274795b00  0x00000088  __TEXT,__text  func  -[CacheEntry description]
0x0000000274795b88  0x0000000c  __TEXT,__text  func  -[CacheEntry internalValue]
0x0000000274795b94  0x0000000c  __TEXT,__text  func  -[CacheEntry .cxx_destruct]
0x0000000274795ba0  0x00000034  __TEXT,__text  func  acl_empty
0x0000000274795bd4  0x000000b4  __TEXT,__text  func  acl_compare
0x0000000274795c88  0x0000013c  __TEXT,__text  func  acl_compare_entry
0x0000000274795dc4  0x000000e8  __TEXT,__text  func  acl_compare_flagset
0x0000000274795eac  0x00000298  __TEXT,__text  func  acl_compare_permset
0x0000000274796144  0x0000021c  __TEXT,__text  func  +[DEBackupItem initialize]
0x0000000274796360  0x0000008c  __TEXT,__text  func  -[DEBackupItem snapshotVolumeRootURL]
0x00000002747963ec  0x00000160  __TEXT,__text  func  -[DEBackupItem siblingLinkPathsForComparison]
0x000000027479654c  0x00000064  __TEXT,__text  func  __45-[DEBackupItem siblingLinkPathsForComparison]_block_invoke
0x00000002747965b0  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000002747965b8  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000002747965c0  0x000000cc  __TEXT,__text  func  -[DEBackupItem copyACLForComparison]
0x000000027479668c  0x0000007c  __TEXT,__text  func  -[DEBackupItem compareContentModificationDate:]
0x0000000274796708  0x00000040  __TEXT,__text  func  +[DEBackupItem standardIgnoredBackupXattrPrefixes]
0x0000000274796748  0x00000050  __TEXT,__text  func  +[DEBackupItem fileGuardACE]
0x0000000274796798  0x00000050  __TEXT,__text  func  +[DEBackupItem folderGuardACE]
0x00000002747967e8  0x00000014  __TEXT,__text  func  -[DEBackupItem .cxx_destruct]
0x00000002747967fc  0x00000070  __TEXT,__text  func  DEComparisonBufferCreate
