//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SocialUI.framework/Versions/A/SocialUI
// arch:    arm64e
// uuid:    FD72F978-1772-3F59-8954-C5F43CDD47EE
// text:    0x00000001da81b000
// count:   3479 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001da81fb9c  0x000000b4  __TEXT,__text  objc  -[SOTranscriptCollectionViewItem ?]
0x00000001da81fc50  0x000001b8  __TEXT,__text  objc  -[SOTranscriptCollectionViewItem ?]
0x00000001da81fe08  0x00000004  __TEXT,__text  objc  +[SOTranscriptCollectionViewItem ?]
0x00000001da81fe0c  0x00000048  __TEXT,__text  objc  -[SOTranscriptCollectionViewItem FiletransferDomProvider]
0x00000001da81fe54  0x00000008  __TEXT,__text  objc  -[SOTranscriptCollectionViewItem C]
0x00000001da81fe5c  0x00000008  __TEXT,__text  objc  -[SOTranscriptCollectionViewItem ?]
0x00000001da81fe64  0x00000010  __TEXT,__text  objc  -[SOTranscriptCollectionViewItem ?]
0x00000001da81fe74  0x000000e8  __TEXT,__text  objc  -[SOTranscriptCollectionViewItem ?]
0x00000001da81ff5c  0x00000094  __TEXT,__text  objc  -[SOTranscriptCollectionViewItem ?]
0x00000001da81fff0  0x00000028  __TEXT,__text  objc  +[SOTranscriptCollectionViewItem ?]
0x00000001da820018  0x00000004  __TEXT,__text  objc  -[SOTranscriptCollectionViewItem ?]
0x00000001da82001c  0x00000068  __TEXT,__text  objc  -[SOTranscriptCollectionViewItem ?]
0x00000001da820084  0x00000058  __TEXT,__text  objc  -[SOTranscriptCollectionViewItem ?]
0x00000001da8200dc  0x00000044  __TEXT,__text  objc  -[SOTranscriptCollectionViewItem ?]
0x00000001da820120  0x00000034  __TEXT,__text  objc  -[SOTranscriptCollectionViewItem f]
0x00000001da820154  0x00000014  __TEXT,__text  objc  -[SOTranscriptCollectionViewItem ]
0x00000001da820168  0x00000034  __TEXT,__text  objc  -[SOTranscriptCollectionViewItem ?]
0x00000001da82019c  0x00000014  __TEXT,__text  objc  -[SOTranscriptCollectionViewItem ?]
0x00000001da8201b0  0x00000074  __TEXT,__text  objc  -[SOTranscriptCollectionViewItem ?]
0x00000001da820224  0x00000008  __TEXT,__text  objc  -[TranscriptDOMDDItem ]
0x00000001da82022c  0x00000044  __TEXT,__text  objc  -[TranscriptDOMDDItem ?]
0x00000001da820270  0x00000008  __TEXT,__text  objc  -[TranscriptDOMDDItem ?]
0x00000001da820278  0x00000044  __TEXT,__text  objc  -[TranscriptDOMDDItem ?]
0x00000001da8202bc  0x00000008  __TEXT,__text  objc  -[TranscriptDOMDDItem ?]
0x00000001da8202c4  0x00000044  __TEXT,__text  objc  -[TranscriptDOMDDItem ?]
0x00000001da820308  0x00000008  __TEXT,__text  objc  -[TranscriptDOMDDItem ?]
0x00000001da820310  0x00000044  __TEXT,__text  objc  -[TranscriptDOMDDItem ?]
0x00000001da820354  0x0000005c  __TEXT,__text  objc  -[TranscriptDOMDDItem ?]
0x00000001da8203b0  0x000000f8  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da8204a8  0x00000264  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da82070c  0x0000006c  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da820778  0x00000078  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da8207f0  0x00000944  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da821134  0x000001a8  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da8212dc  0x00000330  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da82160c  0x00000390  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da82199c  0x0000017c  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da821b18  0x0000000c  __TEXT,__text  sub  sub_1da821b18
0x00000001da821b24  0x000002a0  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da821dc4  0x00000594  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822358  0x00000228  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822580  0x0000008c  __TEXT,__text  objc  -[TranscriptDOMController ]
0x00000001da82260c  0x0000008c  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822698  0x00000018  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da8226b0  0x00000074  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822724  0x00000010  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822734  0x00000034  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822768  0x00000028  __TEXT,__text  objc  -[TranscriptDOMController ]
0x00000001da822790  0x00000018  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da8227a8  0x00000074  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da82281c  0x0000005c  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822878  0x00000088  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822900  0x00000160  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822a60  0x00000084  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822ae4  0x00000060  __TEXT,__text  objc  -[TranscriptDOMController eStopWatch]
0x00000001da822b44  0x0000002c  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822b70  0x0000000c  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822b7c  0x00000008  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822b84  0x00000044  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822bc8  0x00000008  __TEXT,__text  objc  -[TranscriptDOMController ]
0x00000001da822bd0  0x00000044  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822c14  0x00000008  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822c1c  0x00000044  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822c60  0x00000008  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822c68  0x00000044  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822cac  0x0000002c  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822cd8  0x0000000c  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822ce4  0x00000008  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822cec  0x00000044  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822d30  0x00000008  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822d38  0x00000044  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822d7c  0x00000008  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822d84  0x00000044  __TEXT,__text  objc  -[TranscriptDOMController ]
0x00000001da822dc8  0x00000008  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822dd0  0x00000044  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822e14  0x00000008  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822e1c  0x00000008  __TEXT,__text  objc  -[TranscriptDOMController ]
0x00000001da822e24  0x00000008  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822e2c  0x00000008  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822e34  0x00000008  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822e3c  0x00000044  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822e80  0x000000a8  __TEXT,__text  objc  -[TranscriptDOMController ?]
0x00000001da822f28  0x00000008  __TEXT,__text  objc  -[SOInputLineContainer ?]
0x00000001da822f30  0x00000008  __TEXT,__text  objc  +[SOInputLineContainer ?]
0x00000001da822f38  0x00000024  __TEXT,__text  objc  -[SOInputLineContainer ?]
0x00000001da822f5c  0x00000040  __TEXT,__text  objc  -[SOInputLineContainer ?]
0x00000001da822f9c  0x00000054  __TEXT,__text  objc  -[SOInputLineContainer ]
0x00000001da822ff0  0x00000054  __TEXT,__text  objc  -[SOInputLineContainer ?]
0x00000001da823044  0x00000008  __TEXT,__text  objc  -[SOInputLineContainer ?]
0x00000001da82304c  0x00000168  __TEXT,__text  objc  -[SOInputLineContainer ?]
0x00000001da8231b4  0x00000010  __TEXT,__text  objc  -[SOInputLineContainer ?]
0x00000001da8231c4  0x00000058  __TEXT,__text  objc  -[SOPersonMenuItemView ?]
0x00000001da82321c  0x00000064  __TEXT,__text  objc  -[SOPersonMenuItemView ?]
0x00000001da823280  0x00000058  __TEXT,__text  objc  -[SOPersonMenuItemView ?]
0x00000001da8232d8  0x00000064  __TEXT,__text  objc  -[SOPersonMenuItemView ?]
0x00000001da82333c  0x000006d8  __TEXT,__text  objc  -[SOPersonMenuItemView ?]
0x00000001da823a14  0x00000008  __TEXT,__text  objc  -[SOPersonMenuItemView ]
0x00000001da823a1c  0x0000035c  __TEXT,__text  objc  -[SOPersonMenuItemView ?]
0x00000001da823d78  0x00000010  __TEXT,__text  objc  -[SOPersonMenuItemView ]
0x00000001da823d88  0x0000000c  __TEXT,__text  objc  -[SOPersonMenuItemView ?]
0x00000001da823d94  0x00000010  __TEXT,__text  objc  -[SOPersonMenuItemView ]
0x00000001da823da4  0x0000000c  __TEXT,__text  objc  -[SOPersonMenuItemView ]
0x00000001da823db0  0x00000010  __TEXT,__text  objc  -[SOPersonMenuItemView ?]
0x00000001da823dc0  0x0000000c  __TEXT,__text  objc  -[SOPersonMenuItemView ?]
0x00000001da823dcc  0x00000010  __TEXT,__text  objc  -[SOPersonMenuItemView ?]
0x00000001da823ddc  0x0000000c  __TEXT,__text  objc  -[SOPersonMenuItemView ?]
0x00000001da823de8  0x0000007c  __TEXT,__text  objc  -[SOPersonMenuItemView ?]
0x00000001da823e64  0x0000004c  __TEXT,__text  objc  -[?(IMChatTranscriptDrawableFactory) ?]
0x00000001da823eb0  0x0000000c  __TEXT,__text  objc  +[SOMessageStatusLayoutItem ]
0x00000001da823ebc  0x00000048  __TEXT,__text  objc  -[SOMessageStatusLayoutItem e-addressing]
0x00000001da823f04  0x00000004  __TEXT,__text  objc  -[SOChatViewController ?]
0x00000001da823f08  0x00000004  __TEXT,__text  objc  -[SOChatViewController ?]
0x00000001da823f0c  0x00000004  __TEXT,__text  objc  -[SOChatViewController ]
0x00000001da823f10  0x000000a0  __TEXT,__text  objc  -[SOChatViewController ?]
0x00000001da823fb0  0x00000070  __TEXT,__text  objc  -[DOMProvider ]
0x00000001da824020  0x0000002c  __TEXT,__text  objc  -[DOMProvider ?]
0x00000001da82404c  0x00000008  __TEXT,__text  objc  -[DOMProvider ?]
0x00000001da824054  0x000001a8  __TEXT,__text  objc  -[FileTransferEventHandler ?]
0x00000001da8241fc  0x00000860  __TEXT,__text  objc  -[FileTransferEventHandler T@"NSString",&,N,V_narrativeTrackSampleURL]
0x00000001da824a5c  0x0000000c  __TEXT,__text  objc  -[FileTransferEventHandler ?]
0x00000001da824a68  0x00000020  __TEXT,__text  objc  -[SOTypingIndicatorView ?]
0x00000001da824a88  0x00000020  __TEXT,__text  objc  -[SOTypingIndicatorView ?]
0x00000001da824aa8  0x00000088  __TEXT,__text  objc  -[SOTypingIndicatorView ]
0x00000001da824b30  0x000000cc  __TEXT,__text  objc  -[SOTypingIndicatorView ?]
0x00000001da824bfc  0x00000178  __TEXT,__text  objc  -[SOTypingIndicatorView ?]
0x00000001da824d74  0x00000008  __TEXT,__text  objc  -[SOTypingIndicatorView ?]
0x00000001da824d7c  0x00000090  __TEXT,__text  objc  -[SOTypingIndicatorView ?]
0x00000001da824e0c  0x00000008  __TEXT,__text  sub  sub_1da824e0c
0x00000001da824e14  0x00000008  __TEXT,__text  sub  sub_1da824e14
0x00000001da824e1c  0x00000008  __TEXT,__text  sub  sub_1da824e1c
0x00000001da824e24  0x00000044  __TEXT,__text  objc  -[SOTypingIndicatorView ?]
0x00000001da824e68  0x000000b8  __TEXT,__text  objc  -[SOTypingIndicatorView ?]
0x00000001da824f20  0x00000048  __TEXT,__text  sub  sub_1da824f20
0x00000001da824f68  0x00000048  __TEXT,__text  sub  sub_1da824f68
0x00000001da824fb0  0x00000044  __TEXT,__text  objc  -[SOTypingIndicatorView @ù
× ]
0x00000001da824ff4  0x00000108  __TEXT,__text  objc  -[SOTypingIndicatorView ?]
0x00000001da8250fc  0x00000190  __TEXT,__text  objc  -[SOTypingIndicatorView ?]
0x00000001da82528c  0x00000108  __TEXT,__text  objc  -[SOTypingIndicatorView ?]
0x00000001da825394  0x00000054  __TEXT,__text  objc  -[SOTypingIndicatorView ?]
0x00000001da8253e8  0x00000054  __TEXT,__text  objc  -[SOTypingIndicatorView ?]
0x00000001da82543c  0x000000c0  __TEXT,__text  objc  -[SOTypingIndicatorView removeDenyDeleteACLFromPath:]
0x00000001da8254fc  0x0000008c  __TEXT,__text  objc  -[SOTypingIndicatorView ?]
0x00000001da825588  0x0000004c  __TEXT,__text  objc  -[SOTypingIndicatorView ?]
0x00000001da8255d4  0x00000010  __TEXT,__text  objc  -[SOTypingIndicatorView ?]
0x00000001da8255e4  0x00000010  __TEXT,__text  objc  -[SOTypingIndicatorView ?]
0x00000001da8255f4  0x00000010  __TEXT,__text  objc  -[SOTypingIndicatorView ?]
0x00000001da825604  0x00000010  __TEXT,__text  objc  -[SOTypingIndicatorView ?]
0x00000001da825614  0x00000010  __TEXT,__text  objc  -[SOTypingIndicatorView ?]
0x00000001da825624  0x00000054  __TEXT,__text  objc  -[SOTypingIndicatorView ?]
0x00000001da825678  0x00000064  __TEXT,__text  objc  -[SONativeTranscriptBalloonView anagerDelegateP]
0x00000001da8256dc  0x0000014c  __TEXT,__text  objc  -[SONativeTranscriptBalloonView ?]
0x00000001da825828  0x00000080  __TEXT,__text  objc  -[SONativeTranscriptBalloonView ?]
0x00000001da8258a8  0x000000bc  __TEXT,__text  objc  -[SONativeTranscriptBalloonView ?]
0x00000001da825964  0x0000011c  __TEXT,__text  objc  -[SONativeTranscriptBalloonView ?]
0x00000001da825a80  0x000000bc  __TEXT,__text  objc  -[SONativeTranscriptBalloonView ?]
0x00000001da825b3c  0x00000274  __TEXT,__text  objc  -[SONativeTranscriptBalloonView ?]
0x00000001da825db0  0x00000040  __TEXT,__text  objc  -[SONativeTranscriptBalloonView ?]
0x00000001da825df0  0x00000060  __TEXT,__text  objc  -[SONativeTranscriptBalloonView ?]
0x00000001da825e50  0x00000004  __TEXT,__text  objc  -[SONativeTranscriptBalloonView ?]
0x00000001da825e54  0x00000064  __TEXT,__text  objc  -[SONativeTranscriptBalloonView ]
0x00000001da825eb8  0x000000f0  __TEXT,__text  objc  -[SONativeTranscriptBalloonView R"]
0x00000001da825fa8  0x00000080  __TEXT,__text  objc  -[SONativeTranscriptBalloonView ?]
0x00000001da826028  0x000000fc  __TEXT,__text  objc  -[SONativeTranscriptBalloonView ]
0x00000001da826124  0x00000004  __TEXT,__text  objc  -[SONativeTranscriptBalloonView ]
0x00000001da826128  0x00000058  __TEXT,__text  objc  -[SONativeTranscriptBalloonView 
=]
0x00000001da826180  0x00000048  __TEXT,__text  objc  -[SONativeTranscriptBalloonView spaperSectionGroupTopicsConfig]
0x00000001da8261c8  0x00000018  __TEXT,__text  objc  -[SONativeTranscriptBalloonView ?]
0x00000001da8261e0  0x00000018  __TEXT,__text  objc  -[SONativeTranscriptBalloonView ?]
0x00000001da8261f8  0x00000010  __TEXT,__text  objc  -[SONativeTranscriptBalloonView _path]
0x00000001da826208  0x000000a4  __TEXT,__text  objc  -[SONativeTranscriptBalloonView ?]
0x00000001da8262ac  0x00000044  __TEXT,__text  objc  -[SONativeTranscriptBalloonView ?]
0x00000001da8262f0  0x00000090  __TEXT,__text  objc  +[SOTranscriptViewController ?]
0x00000001da826380  0x0000008c  __TEXT,__text  objc  +[SOTranscriptViewController ?]
0x00000001da82640c  0x00000088  __TEXT,__text  objc  +[SOTranscriptViewController ?]
0x00000001da826494  0x00000030  __TEXT,__text  objc  +[SOTranscriptViewController ?]
0x00000001da8264c4  0x0000000c  __TEXT,__text  objc  +[SOTranscriptViewController ?]
0x00000001da8264d0  0x000000b4  __TEXT,__text  objc  -[SOTranscriptViewController ?]
0x00000001da826584  0x00000078  __TEXT,__text  objc  -[SOAccountValidationSheetController 	]
0x00000001da8265fc  0x00000244  __TEXT,__text  objc  -[SOAccountValidationSheetController ?]
0x00000001da826840  0x000000c0  __TEXT,__text  objc  -[SOAccountValidationSheetController ]
0x00000001da826900  0x000000c0  __TEXT,__text  objc  -[SOAccountValidationSheetController ?]
0x00000001da8269c0  0x000005e0  __TEXT,__text  objc  -[SOAccountValidationSheetController ?]
0x00000001da826fa0  0x00000378  __TEXT,__text  sub  sub_1da826fa0
0x00000001da827318  0x00000008  __TEXT,__text  objc  -[SOAccountValidationSheetController ]
0x00000001da827320  0x00000044  __TEXT,__text  objc  -[SOAccountValidationSheetController ?]
0x00000001da827364  0x00000008  __TEXT,__text  objc  -[SOAccountValidationSheetController ?]
0x00000001da82736c  0x00000044  __TEXT,__text  objc  -[SOAccountValidationSheetController ?]
0x00000001da8273b0  0x00000008  __TEXT,__text  objc  -[SOAccountValidationSheetController ?]
0x00000001da8273b8  0x00000044  __TEXT,__text  objc  -[SOAccountValidationSheetController ?]
0x00000001da8273fc  0x0000002c  __TEXT,__text  objc  -[SOAccountValidationSheetController ?]
0x00000001da827428  0x0000000c  __TEXT,__text  objc  -[SOAccountValidationSheetController ?]
0x00000001da827434  0x00000008  __TEXT,__text  objc  -[SOAccountValidationSheetController ?]
0x00000001da82743c  0x00000008  __TEXT,__text  objc  -[SOAccountValidationSheetController !<Fù	1Â0@ù
× ]
0x00000001da827444  0x00000064  __TEXT,__text  objc  -[SOAccountValidationSheetController ?]
0x00000001da8274a8  0x0000004c  __TEXT,__text  objc  -[?(IMChatTranscriptDrawableFactory) ?]
0x00000001da8274f4  0x00000038  __TEXT,__text  objc  -[SOEffectControlMessageStatusLayoutItem ?]
0x00000001da82752c  0x0000000c  __TEXT,__text  objc  +[SOEffectControlMessageStatusLayoutItem ?]
0x00000001da827538  0x00000028  __TEXT,__text  objc  +[SOEffectControlMessageStatusLayoutItem ?]
0x00000001da827560  0x00000008  __TEXT,__text  objc  -[SOEffectControlMessageStatusLayoutItem ?]
0x00000001da827568  0x00000008  __TEXT,__text  objc  -[SOEffectControlMessageStatusLayoutItem ?]
0x00000001da827570  0x00000048  __TEXT,__text  objc  -[SOEffectControlMessageStatusLayoutItem ]
