//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Extensions/AGXGPURawCounterBundle.bundle/Contents/MacOS/AGXGPURawCounterBundle
// arch:    arm64e
// uuid:    D609D253-CC15-39AF-AE4B-5D009D2E5F80
// text:    0x0000000225e38000
// count:   85 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000225e3d670  0x00000014  __TEXT,__text  func  -[AGXGPURawCounterSourceGroup sampleMarker]
0x0000000225e3d684  0x0000007c  __TEXT,__text  func  -[AGXGPURawCounterSourceGroup setOptions:]
0x0000000225e3d700  0x000000a8  __TEXT,__text  func  -[AGXGPURawCounterSourceGroup dealloc]
0x0000000225e3d7a8  0x00000720  __TEXT,__text  func  -[AGXGPURawCounterSourceGroup initWithAcceleratorPort:]
0x0000000225e3dec8  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AGXGPURawCounterSource
0x0000000225e3dfd0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_AGXGPURawCounterSourceGroup
0x0000000225e3e030  0x00000dd0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PollPostProcessBuffer
0x0000000225e3ee00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000225e3ee20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000225e3ee40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x0000000225e3ee60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000225e3ee80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x0000000225e3eea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x0000000225e3eec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000225e3eee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000225e3ef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000225e3ef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000225e3ef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drainRingBufferAtIndex:dataSize:
0x0000000225e3ef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dstBuffer
0x0000000225e3ef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x0000000225e3efa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x0000000225e3efc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLength:
0x0000000225e3efe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:description:options:
0x0000000225e3f000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:description:valueType:
0x0000000225e3f020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectsAndKeys:
0x0000000225e3f040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSourceGroup:impl:
0x0000000225e3f060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000225e3f080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000225e3f0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x0000000225e3f0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000225e3f0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x0000000225e3f100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x0000000225e3f120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000225e3f140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000225e3f160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x0000000225e3f180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x0000000225e3f1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestCounter:
0x0000000225e3f1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestCounters:firstErrorIndex:
0x0000000225e3f1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reset
0x0000000225e3f200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetRawDataPostProcessor
0x0000000225e3f220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ringBufferInfoAtIndex:base:size:dataOffset:dataSize:
0x0000000225e3f240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ringBufferNum
0x0000000225e3f260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:atIndexedSubscript:
0x0000000225e3f280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000225e3f2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSrcBufferPrevOffset:
0x0000000225e3f2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSrcBufferPrevSize:
0x0000000225e3f2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$srcBufferPrevOffset
0x0000000225e3f300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$srcBufferPrevSize
0x0000000225e3f320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000225e3f340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x0000000225e3f360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x0000000225e3f380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x0000000225e3f3a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongValue
