//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DistributedSensing.framework/Versions/A/DistributedSensing
// arch:    arm64e
// uuid:    A854A5CE-F7B0-30A5-8B73-44315872B590
// text:    0x000000024085b000
// count:   474 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024085cef4  0x00000064  __TEXT,__text  func  __49-[DSProvider startMotionDataProviderWithOptions:]_block_invoke.68
0x000000024085cf58  0x00000064  __TEXT,__text  func  __49-[DSProvider startMotionDataProviderWithOptions:]_block_invoke.72
0x000000024085cfbc  0x0000009c  __TEXT,__text  func  __49-[DSProvider startMotionDataProviderWithOptions:]_block_invoke_2
0x000000024085d058  0x00000208  __TEXT,__text  func  __49-[DSProvider startMotionDataProviderWithOptions:]_block_invoke.76
0x000000024085d260  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x000000024085d2a4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x000000024085d2e0  0x00000144  __TEXT,__text  func  -[DSProvider sendMotionData:]
0x000000024085d424  0x00000050  __TEXT,__text  func  __29-[DSProvider sendMotionData:]_block_invoke
0x000000024085d474  0x00000108  __TEXT,__text  func  -[DSProvider stopMotionDataProvider]
0x000000024085d57c  0x00000008  __TEXT,__text  func  __36-[DSProvider stopMotionDataProvider]_block_invoke
0x000000024085d584  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000024085d58c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000024085d594  0x0000013c  __TEXT,__text  func  -[DSProvider _didFindDevice:]
0x000000024085d6d0  0x00000004  __TEXT,__text  func  -[DSProvider _didLoseDevice:]
0x000000024085d6d4  0x00000a0c  __TEXT,__text  func  -[DSProvider _receivedDataRequest:options:responseHandler:]
0x000000024085e0e0  0x0000020c  __TEXT,__text  func  -[DSProvider _sendMotionData:]
0x000000024085e2ec  0x00000234  __TEXT,__text  func  __30-[DSProvider _sendMotionData:]_block_invoke
0x000000024085e520  0x00000120  __TEXT,__text  func  -[DSProvider _sendRequestID:request:device:options:responseHandler:]
0x000000024085e640  0x00000114  __TEXT,__text  func  -[DSProvider _fetchScreenState]
0x000000024085e754  0x00000190  __TEXT,__text  func  -[DSProvider _heartBeatWithListener]
0x000000024085e8e4  0x00000238  __TEXT,__text  func  __36-[DSProvider _heartBeatWithListener]_block_invoke
0x000000024085eb1c  0x0000007c  __TEXT,__text  func  -[DSProvider _stopProvider]
0x000000024085eb98  0x000001c8  __TEXT,__text  func  -[DSProvider _addNewListener:]
0x000000024085ed60  0x00000080  __TEXT,__text  func  __30-[DSProvider _addNewListener:]_block_invoke
0x000000024085ede0  0x00000148  __TEXT,__text  func  -[DSProvider _removeCurrentListenerWithStopReason:]
0x000000024085ef28  0x000000f4  __TEXT,__text  func  -[DSProvider _startCASessionMetricCollection]
0x000000024085f01c  0x000000d0  __TEXT,__text  func  -[DSProvider _stopCASessionMetricCollectionWithStopReason:]
0x000000024085f0ec  0x00000004  __TEXT,__text  func  -[DSProvider failedToStartProviderWithOptions:error:]
0x000000024085f0f0  0x00000004  __TEXT,__text  func  -[DSProvider startedProviderWithOptions:]
0x000000024085f0f4  0x00000004  __TEXT,__text  func  -[DSProvider stoppedProvider]
0x000000024085f0f8  0x00000004  __TEXT,__text  func  -[DSProvider subscribedToMotionDataWithOptions:]
0x000000024085f0fc  0x00000004  __TEXT,__text  func  -[DSProvider subscriptionExpired]
0x000000024085f100  0x00000004  __TEXT,__text  func  -[DSProvider unsubscribed]
0x000000024085f104  0x00000004  __TEXT,__text  func  -[DSProvider requestedMotionDataWithOption:]
0x000000024085f108  0x00000130  __TEXT,__text  func  -[DSProvider _persistListenerState]
0x000000024085f238  0x0000040c  __TEXT,__text  func  -[DSProvider _unPersistListenerState]
0x000000024085f644  0x00000134  __TEXT,__text  func  -[DSProvider _removePersistedState]
0x000000024085f778  0x00000008  __TEXT,__text  func  -[DSProvider isTestMode]
0x000000024085f780  0x00000008  __TEXT,__text  func  -[DSProvider setIsTestMode:]
0x000000024085f788  0x00000008  __TEXT,__text  func  -[DSProvider motionDataOptions]
0x000000024085f790  0x00000044  __TEXT,__text  func  -[DSProvider setMotionDataOptions:]
0x000000024085f7d4  0x0000000c  __TEXT,__text  func  -[DSProvider isSubscriptionActive]
0x000000024085f7e0  0x00000008  __TEXT,__text  func  -[DSProvider setIsSubscriptionActive:]
0x000000024085f7e8  0x00000080  __TEXT,__text  func  -[DSProvider .cxx_destruct]
0x000000024085f868  0x00000060  __TEXT,__text  func  -[DSListenerDevice initWithRapportDevice:queue:]
0x000000024085f8c8  0x00000010  __TEXT,__text  func  -[DSListenerDevice version]
0x000000024085f8d8  0x00000010  __TEXT,__text  func  -[DSListenerDevice setVersion:]
0x000000024085f8e8  0x00000010  __TEXT,__text  func  -[DSListenerDevice inOptions]
0x000000024085f8f8  0x00000054  __TEXT,__text  func  -[DSListenerDevice setInOptions:]
0x000000024085f94c  0x00000010  __TEXT,__text  func  -[DSListenerDevice responseHandler]
0x000000024085f95c  0x0000000c  __TEXT,__text  func  -[DSListenerDevice setResponseHandler:]
0x000000024085f968  0x00000054  __TEXT,__text  func  -[DSListenerDevice .cxx_destruct]
0x000000024085f9bc  0x00000040  __TEXT,__text  func  -[DSClientMotionDataOptions init]
0x000000024085f9fc  0x00000008  __TEXT,__text  func  -[DSClientMotionDataOptions deviceType]
0x000000024085fa04  0x00000008  __TEXT,__text  func  -[DSClientMotionDataOptions setDeviceType:]
0x000000024085fa0c  0x00000008  __TEXT,__text  func  -[DSClientMotionDataOptions dataSubType]
0x000000024085fa14  0x00000008  __TEXT,__text  func  -[DSClientMotionDataOptions setDataSubType:]
0x000000024085fa1c  0x00000058  __TEXT,__text  func  +[DSMotionStateListenerProxy sharedInstance]
0x000000024085fa74  0x00000040  __TEXT,__text  func  __44+[DSMotionStateListenerProxy sharedInstance]_block_invoke
0x000000024085fab4  0x0000014c  __TEXT,__text  func  -[DSMotionStateListenerProxy init]
0x000000024085fc00  0x000003c0  __TEXT,__text  func  -[DSMotionStateListenerProxy startMotionStateListenerWithObserver:]
0x000000024085ffc0  0x00000378  __TEXT,__text  func  -[DSMotionStateListenerProxy stopMotionStateListenerWithObserver:]
0x0000000240860338  0x00000258  __TEXT,__text  func  -[DSMotionStateListenerProxy requestMotionState]
0x0000000240860590  0x00000438  __TEXT,__text  func  -[DSMotionStateListenerProxy stoppedListener]
0x00000002408609c8  0x00000264  __TEXT,__text  func  -[DSMotionStateListenerProxy failedToStartListenerWithError:]
0x0000000240860c2c  0x000002a8  __TEXT,__text  func  -[DSMotionStateListenerProxy startedListener]
0x0000000240860ed4  0x000001b8  __TEXT,__text  func  -[DSMotionStateListenerProxy receivedData:fromProvider:]
0x000000024086108c  0x00000184  __TEXT,__text  func  -[DSMotionStateListenerProxy updateProviders:]
0x0000000240861210  0x00000234  __TEXT,__text  func  -[DSMotionStateListenerProxy _addObserver:]
0x0000000240861444  0x00000128  __TEXT,__text  func  -[DSMotionStateListenerProxy _removeObserver:]
0x000000024086156c  0x0000013c  __TEXT,__text  func  -[DSMotionStateListenerProxy _replyWithCachedDataToObserver:]
0x00000002408616a8  0x00000114  __TEXT,__text  func  -[DSMotionStateListenerProxy _clearCache]
0x00000002408617bc  0x00000010  __TEXT,__text  func  -[DSMotionStateListenerProxy observers]
0x00000002408617cc  0x0000000c  __TEXT,__text  func  -[DSMotionStateListenerProxy setObservers:]
0x00000002408617d8  0x00000010  __TEXT,__text  func  -[DSMotionStateListenerProxy pendingObservers]
0x00000002408617e8  0x0000000c  __TEXT,__text  func  -[DSMotionStateListenerProxy setPendingObservers:]
0x00000002408617f4  0x00000010  __TEXT,__text  func  -[DSMotionStateListenerProxy options]
0x0000000240861804  0x00000054  __TEXT,__text  func  -[DSMotionStateListenerProxy setOptions:]
0x0000000240861858  0x00000010  __TEXT,__text  func  -[DSMotionStateListenerProxy listenerState]
0x0000000240861868  0x00000010  __TEXT,__text  func  -[DSMotionStateListenerProxy setListenerState:]
0x0000000240861878  0x00000010  __TEXT,__text  func  -[DSMotionStateListenerProxy cachedData]
0x0000000240861888  0x00000054  __TEXT,__text  func  -[DSMotionStateListenerProxy setCachedData:]
0x00000002408618dc  0x00000010  __TEXT,__text  func  -[DSMotionStateListenerProxy cachedProvider]
0x00000002408618ec  0x00000054  __TEXT,__text  func  -[DSMotionStateListenerProxy setCachedProvider:]
0x0000000240861940  0x00000034  __TEXT,__text  func  -[DSMotionStateListenerProxy lastobserver]
0x0000000240861974  0x00000014  __TEXT,__text  func  -[DSMotionStateListenerProxy setLastobserver:]
0x0000000240861988  0x00000010  __TEXT,__text  func  -[DSMotionStateListenerProxy error]
0x0000000240861998  0x00000054  __TEXT,__text  func  -[DSMotionStateListenerProxy setError:]
0x00000002408619ec  0x000000c8  __TEXT,__text  func  -[DSMotionStateListenerProxy .cxx_destruct]
0x0000000240861ab4  0x00000078  __TEXT,__text  func  -[DSKeychainPersistence initWithQueue:]
0x0000000240861b2c  0x00000664  __TEXT,__text  func  -[DSKeychainPersistence saveListenerState:withError:]
0x0000000240862190  0x00000444  __TEXT,__text  func  -[DSKeychainPersistence removeListenerState:withError:]
0x00000002408625d4  0x000005ac  __TEXT,__text  func  -[DSKeychainPersistence loadListenerState:withError:]
0x0000000240862b80  0x0000000c  __TEXT,__text  func  -[DSKeychainPersistence .cxx_destruct]
0x0000000240862b8c  0x000000ac  __TEXT,__text  func  -[DSSessionMetric init]
0x0000000240862c38  0x0000005c  __TEXT,__text  func  -[DSSessionMetric dsSessionStartedWithDeviceRole:numPotentialProviders:unterminatedSession:]
0x0000000240862c94  0x000000e0  __TEXT,__text  func  -[DSSessionMetric dsProviderAvailable]
0x0000000240862d74  0x000000fc  __TEXT,__text  func  -[DSSessionMetric dsProviderUnavailable]
0x0000000240862e70  0x0000000c  __TEXT,__text  func  -[DSSessionMetric dsFirstListenerSessionSetUnsuccessful]
0x0000000240862e7c  0x000000a0  __TEXT,__text  func  -[DSSessionMetric dsSessionCompletedWithStopReason:numHeartbeats:numMotionStateMessages:activeProviderLostCount:dataLinkType:maxListenerClients:avgListenerStartInterval:]
0x0000000240862f1c  0x000003d8  __TEXT,__text  func  -[DSSessionMetric sessionMetricFinalize]
0x00000002408632f4  0x00000008  __TEXT,__text  func  -[DSSessionMetric eventName]
0x00000002408632fc  0x00000044  __TEXT,__text  func  -[DSSessionMetric setEventName:]
0x0000000240863340  0x00000050  __TEXT,__text  func  -[DSSessionMetric .cxx_destruct]
0x0000000240863390  0x00000058  __TEXT,__text  func  -[DSCoreAnalyticsEventHandler init]
0x00000002408633e8  0x00000140  __TEXT,__text  func  -[DSCoreAnalyticsEventHandler dsSessionStartedWithDeviceRole:numPotentialProviders:unterminatedSession:]
0x0000000240863528  0x000000ac  __TEXT,__text  func  -[DSCoreAnalyticsEventHandler dsProviderAvailable]
0x00000002408635d4  0x000000ac  __TEXT,__text  func  -[DSCoreAnalyticsEventHandler dsProviderUnavailable]
0x0000000240863680  0x000000ac  __TEXT,__text  func  -[DSCoreAnalyticsEventHandler dsFirstListenerSessionSetUnsuccessful]
0x000000024086372c  0x000002b0  __TEXT,__text  func  -[DSCoreAnalyticsEventHandler dsSessionCompletedWithStopReason:numHeartbeats:numMotionStateMessages:activeProviderLostCount:dataLinkType:maxListenerClients:avgListenerStartInterval:]
0x00000002408639dc  0x0000003c  __TEXT,__text  func  __182-[DSCoreAnalyticsEventHandler dsSessionCompletedWithStopReason:numHeartbeats:numMotionStateMessages:activeProviderLostCount:dataLinkType:maxListenerClients:avgListenerStartInterval:]_block_invoke
0x0000000240863a18  0x0000000c  __TEXT,__text  func  -[DSCoreAnalyticsEventHandler .cxx_destruct]
0x0000000240863a24  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000240863a44  0x00000128  __TEXT,__text  func  -[DSRapportDevice initWithRapportDevice:queue:]
0x0000000240863b6c  0x000000c0  __TEXT,__text  func  -[DSRapportDevice invalidate]
0x0000000240863c2c  0x00000008  __TEXT,__text  func  -[DSRapportDevice activateSessionClient]
0x0000000240863c34  0x000000a0  __TEXT,__text  func  -[DSRapportDevice addRequestToQueue:]
0x0000000240863cd4  0x000003c4  __TEXT,__text  func  -[DSRapportDevice sendNextRequest]
0x0000000240864098  0x00000354  __TEXT,__text  func  __34-[DSRapportDevice sendNextRequest]_block_invoke
0x00000002408643ec  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w
0x0000000240864440  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x0000000240864484  0x000003f0  __TEXT,__text  func  -[DSRapportDevice _activateSessionClientWithForceL2CAP:]
0x0000000240864874  0x0000025c  __TEXT,__text  func  __56-[DSRapportDevice _activateSessionClientWithForceL2CAP:]_block_invoke
0x0000000240864ad0  0x00000248  __TEXT,__text  func  -[DSRapportDevice _forceBLEDiscoverytoSendRequestID]
0x0000000240864d18  0x00000278  __TEXT,__text  func  __52-[DSRapportDevice _forceBLEDiscoverytoSendRequestID]_block_invoke
0x0000000240864f90  0x000001a0  __TEXT,__text  func  __52-[DSRapportDevice _forceBLEDiscoverytoSendRequestID]_block_invoke.57
0x0000000240865130  0x00000198  __TEXT,__text  func  -[DSRapportDevice _startResponseTimeoutTimer]
0x00000002408652c8  0x00000150  __TEXT,__text  func  __45-[DSRapportDevice _startResponseTimeoutTimer]_block_invoke
0x0000000240865418  0x00000188  __TEXT,__text  func  -[DSRapportDevice _startDiscoveryExitTimer]
0x00000002408655a0  0x000002c4  __TEXT,__text  func  __43-[DSRapportDevice _startDiscoveryExitTimer]_block_invoke
0x0000000240865864  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000002408658a8  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000002408658ec  0x00000008  __TEXT,__text  func  -[DSRapportDevice rpDevice]
0x00000002408658f4  0x00000044  __TEXT,__text  func  -[DSRapportDevice setRpDevice:]
0x0000000240865938  0x00000008  __TEXT,__text  func  -[DSRapportDevice identifier]
0x0000000240865940  0x00000008  __TEXT,__text  func  -[DSRapportDevice setIdentifier:]
0x0000000240865948  0x00000008  __TEXT,__text  func  -[DSRapportDevice deviceType]
0x0000000240865950  0x00000008  __TEXT,__text  func  -[DSRapportDevice setDeviceType:]
0x0000000240865958  0x00000008  __TEXT,__text  func  -[DSRapportDevice queue]
0x0000000240865960  0x00000044  __TEXT,__text  func  -[DSRapportDevice setQueue:]
0x00000002408659a4  0x0000008c  __TEXT,__text  func  -[DSRapportDevice .cxx_destruct]
0x0000000240865a30  0x000001b8  __TEXT,__text  func  -[DSListener initWithDispatchQueue:]
0x0000000240865be8  0x00000088  __TEXT,__text  func  -[DSListener activeProviders]
0x0000000240865c70  0x000004d0  __TEXT,__text  func  -[DSListener startMotionDataListenerWithOptions:]
0x0000000240866140  0x000000b4  __TEXT,__text  func  __49-[DSListener startMotionDataListenerWithOptions:]_block_invoke
0x00000002408661f4  0x00000064  __TEXT,__text  func  __49-[DSListener startMotionDataListenerWithOptions:]_block_invoke.61
0x0000000240866258  0x00000064  __TEXT,__text  func  __49-[DSListener startMotionDataListenerWithOptions:]_block_invoke.65
0x00000002408662bc  0x0000009c  __TEXT,__text  func  __49-[DSListener startMotionDataListenerWithOptions:]_block_invoke_2
0x0000000240866358  0x0000009c  __TEXT,__text  func  __49-[DSListener startMotionDataListenerWithOptions:]_block_invoke.69
0x00000002408663f4  0x00000160  __TEXT,__text  func  __49-[DSListener startMotionDataListenerWithOptions:]_block_invoke_2.70
0x0000000240866554  0x00000108  __TEXT,__text  func  -[DSListener stopMotionDataListener]
0x000000024086665c  0x00000100  __TEXT,__text  func  __36-[DSListener stopMotionDataListener]_block_invoke
0x000000024086675c  0x000003e4  __TEXT,__text  func  -[DSListener _rapportReceivedHeartbeatRequest:options:responseHandler:]
0x0000000240866b40  0x0000038c  __TEXT,__text  func  -[DSListener _rapportReceivedDataRequest:options:responseHandler:]
0x0000000240866ecc  0x000004cc  __TEXT,__text  func  -[DSListener _didFindDevice:]
0x0000000240867398  0x0000040c  __TEXT,__text  func  -[DSListener _didLoseDevice:]
0x00000002408677a4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002408677b4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002408677bc  0x00000054  __TEXT,__text  func  __29-[DSListener _didLoseDevice:]_block_invoke
0x0000000240867810  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000240867820  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000024086782c  0x00000004  __TEXT,__text  func  -[DSListener failedToStartListenerWithError:]
0x0000000240867830  0x00000004  __TEXT,__text  func  -[DSListener startedListener]
0x0000000240867834  0x00000004  __TEXT,__text  func  -[DSListener stoppedListener]
0x0000000240867838  0x00000004  __TEXT,__text  func  -[DSListener receivedData:fromProvider:]
0x000000024086783c  0x00000004  __TEXT,__text  func  -[DSListener updateProviders:]
0x0000000240867840  0x00000160  __TEXT,__text  func  -[DSListener _findProviderWithIdentifier:]
0x00000002408679a0  0x000000bc  __TEXT,__text  func  __42-[DSListener _findProviderWithIdentifier:]_block_invoke
0x0000000240867a5c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x0000000240867aa4  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000240867ae4  0x00000274  __TEXT,__text  func  -[DSListener _updateCurrentProvider:]
0x0000000240867d58  0x000002a4  __TEXT,__text  func  -[DSListener _subscribeToMotionData]
0x0000000240867ffc  0x00000404  __TEXT,__text  func  __36-[DSListener _subscribeToMotionData]_block_invoke
0x0000000240868400  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x0000000240868458  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000002408684a8  0x00000230  __TEXT,__text  func  -[DSListener _unsubscribeToMotionData]
0x00000002408686d8  0x000001f8  __TEXT,__text  func  __38-[DSListener _unsubscribeToMotionData]_block_invoke
0x00000002408688d0  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000024086890c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000240868948  0x00000174  __TEXT,__text  func  -[DSListener _stopListener]
0x0000000240868abc  0x00000008  __TEXT,__text  func  __27-[DSListener _stopListener]_block_invoke
0x0000000240868ac4  0x00000120  __TEXT,__text  func  -[DSListener _sendRequestID:request:device:options:responseHandler:]
0x0000000240868be4  0x00000010  __TEXT,__text  func  -[DSListener _receivedData:fromProvider:]
0x0000000240868bf4  0x00000358  __TEXT,__text  func  -[DSListener _startCASessionMetricCollection]
0x0000000240868f4c  0x000000f0  __TEXT,__text  func  -[DSListener _stopCASessionMetricCollection]
0x000000024086903c  0x00000008  __TEXT,__text  func  -[DSListener isTestMode]
0x0000000240869044  0x00000008  __TEXT,__text  func  -[DSListener setIsTestMode:]
0x000000024086904c  0x00000008  __TEXT,__text  func  -[DSListener motionDataOptions]
0x0000000240869054  0x00000044  __TEXT,__text  func  -[DSListener setMotionDataOptions:]
0x0000000240869098  0x00000008  __TEXT,__text  func  -[DSListener maxListenerClients]
0x00000002408690a0  0x00000008  __TEXT,__text  func  -[DSListener setMaxListenerClients:]
0x00000002408690a8  0x00000008  __TEXT,__text  func  -[DSListener avgListenerStartInterval]
0x00000002408690b0  0x00000008  __TEXT,__text  func  -[DSListener setAvgListenerStartInterval:]
0x00000002408690b8  0x00000074  __TEXT,__text  func  -[DSListener .cxx_destruct]
0x000000024086912c  0x00000048  __TEXT,__text  func  -[DSProviderDevice initWithRapportDevice:queue:]
0x0000000240869174  0x00000014  __TEXT,__text  func  -[DSProviderDevice isResponsePending]
0x0000000240869188  0x00000010  __TEXT,__text  func  -[DSProviderDevice setIsResponsePending:]
0x0000000240869198  0x000000b4  __TEXT,__text  func  +[DSLogging sharedInstance]
0x000000024086924c  0x0000003c  __TEXT,__text  func  __27+[DSLogging sharedInstance]_block_invoke
0x0000000240869288  0x00000078  __TEXT,__text  func  -[DSLogging init]
0x0000000240869300  0x00000008  __TEXT,__text  func  -[DSLogging dsLogger]
0x0000000240869308  0x00000044  __TEXT,__text  func  -[DSLogging setDsLogger:]
0x000000024086934c  0x0000000c  __TEXT,__text  func  -[DSLogging .cxx_destruct]
0x0000000240869358  0x00000140  __TEXT,__text  func  -[DSMotionListener initWithDelegate:queue:]
0x0000000240869498  0x00000008  __TEXT,__text  func  -[DSMotionListener activeProviders]
0x00000002408694a0  0x00000250  __TEXT,__text  func  -[DSMotionListener startMotionDataListenerWithOptions:]
0x00000002408696f0  0x00000064  __TEXT,__text  func  -[DSMotionListener stopMotionDataListener]
0x0000000240869754  0x000000b0  __TEXT,__text  func  -[DSMotionListener requestMotionData]
0x0000000240869804  0x000000ac  __TEXT,__text  func  -[DSMotionListener failedToStartListenerWithError:]
0x00000002408698b0  0x00000098  __TEXT,__text  func  __51-[DSMotionListener failedToStartListenerWithError:]_block_invoke
0x0000000240869948  0x00000074  __TEXT,__text  func  -[DSMotionListener startedListener]
0x00000002408699bc  0x000000a4  __TEXT,__text  func  __35-[DSMotionListener startedListener]_block_invoke
0x0000000240869a60  0x000000d4  __TEXT,__text  func  -[DSMotionListener receivedData:fromProvider:]
0x0000000240869b34  0x00000124  __TEXT,__text  func  __46-[DSMotionListener receivedData:fromProvider:]_block_invoke
0x0000000240869c58  0x000000ac  __TEXT,__text  func  -[DSMotionListener updateProviders:]
0x0000000240869d04  0x00000120  __TEXT,__text  func  __36-[DSMotionListener updateProviders:]_block_invoke
0x0000000240869e24  0x00000074  __TEXT,__text  func  -[DSMotionListener stoppedListener]
0x0000000240869e98  0x000000a4  __TEXT,__text  func  __35-[DSMotionListener stoppedListener]_block_invoke
0x0000000240869f3c  0x00000008  __TEXT,__text  func  -[DSMotionListener isTestMode]
0x0000000240869f44  0x00000008  __TEXT,__text  func  -[DSMotionListener setIsTestMode:]
0x0000000240869f4c  0x00000008  __TEXT,__text  func  -[DSMotionListener motionDataOptions]
0x0000000240869f54  0x00000044  __TEXT,__text  func  -[DSMotionListener setMotionDataOptions:]
0x0000000240869f98  0x0000002c  __TEXT,__text  func  -[DSMotionListener delegate]
0x0000000240869fc4  0x0000000c  __TEXT,__text  func  -[DSMotionListener setDelegate:]
0x0000000240869fd0  0x00000008  __TEXT,__text  func  -[DSMotionListener clientQueue]
0x0000000240869fd8  0x00000044  __TEXT,__text  func  -[DSMotionListener setClientQueue:]
0x000000024086a01c  0x00000008  __TEXT,__text  func  -[DSMotionListener sharedListener]
0x000000024086a024  0x00000044  __TEXT,__text  func  -[DSMotionListener setSharedListener:]
0x000000024086a068  0x0000000c  __TEXT,__text  func  -[DSMotionListener isSubscribed]
0x000000024086a074  0x00000008  __TEXT,__text  func  -[DSMotionListener setIsSubscribed:]
0x000000024086a07c  0x00000058  __TEXT,__text  func  -[DSMotionListener .cxx_destruct]
0x000000024086a0d4  0x0000009c  __TEXT,__text  func  -[DSProvider _receivedDataRequest:options:responseHandler:].cold.1
0x000000024086a170  0x00000014  __TEXT,__text  func  +[DSMotionStateListenerProxy sharedInstance].cold.1
0x000000024086a184  0x0000008c  __TEXT,__text  func  -[DSCoreAnalyticsEventHandler dsSessionCompletedWithStopReason:numHeartbeats:numMotionStateMessages:activeProviderLostCount:dataLinkType:maxListenerClients:avgListenerStartInterval:].cold.1
0x000000024086a210  0x0000008c  __TEXT,__text  func  -[DSCoreAnalyticsEventHandler dsSessionCompletedWithStopReason:numHeartbeats:numMotionStateMessages:activeProviderLostCount:dataLinkType:maxListenerClients:avgListenerStartInterval:].cold.2
0x000000024086a29c  0x00000078  __TEXT,__text  func  -[DSRapportDevice sendNextRequest].cold.1
0x000000024086a314  0x00000044  __TEXT,__text  func  -[DSRapportDevice _forceBLEDiscoverytoSendRequestID].cold.1
0x000000024086a358  0x00000378  __TEXT,__text  func  -[DSListener _updateCurrentProvider:].cold.1
0x000000024086a6d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DSLogging
0x000000024086a6e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DSMotionStateListenerProxy
0x000000024086a700  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DSClientMotionDataOptions
0x000000024086a748  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DSCoreAnalyticsEventHandler
0x000000024086a7a8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DSKeychainPersistence
0x000000024086a7f0  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DSListener
0x000000024086a970  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DSListenerDevice
0x000000024086a9d8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DSLogging
0x000000024086aa10  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DSMotionListener
