//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/RelativeMotion.framework/Versions/A/RelativeMotion
// arch:    arm64e
// uuid:    D4F1E7A4-A591-3CC5-86CC-AC19C7247E3E
// text:    0x0000000264c9e000
// count:   496 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000264c9f9b0  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000264c9f9b8  0x000000d4  __TEXT,__text  func  -[RMMediaSession _resetTrackingForAllClients]
0x0000000264c9fa8c  0x0000006c  __TEXT,__text  func  -[RMMediaSession _currentAudioListenerPose:timestamp:]
0x0000000264c9faf8  0x000000b4  __TEXT,__text  func  -[RMMediaSession _currentAudioListenerPose:]
0x0000000264c9fbac  0x000000e4  __TEXT,__text  func  -[RMMediaSession isAXHeadTrackingSettingEnabled]
0x0000000264c9fc90  0x0000005c  __TEXT,__text  func  -[RMMediaSession startMonitoringAXHeadTrackingSetting]
0x0000000264c9fcec  0x00000008  __TEXT,__text  func  axHeadTrackingSettingChanged
0x0000000264c9fcf4  0x00000048  __TEXT,__text  func  -[RMMediaSession stopMonitoringAXHeadTrackingSetting]
0x0000000264c9fd3c  0x000000ec  __TEXT,__text  func  -[RMMediaSession axHeadTrackingSettingChanged]
0x0000000264c9fe28  0x00000004  __TEXT,__text  func  -[RMMediaSession axNotificationCenter]
0x0000000264c9fe2c  0x00000008  __TEXT,__text  func  -[RMMediaSession manager]
0x0000000264c9fe34  0x00000044  __TEXT,__text  func  -[RMMediaSession setManager:]
0x0000000264c9fe78  0x00000008  __TEXT,__text  func  -[RMMediaSession sessionStartTimestamp]
0x0000000264c9fe80  0x00000008  __TEXT,__text  func  -[RMMediaSession setSessionStartTimestamp:]
0x0000000264c9fe88  0x0000000c  __TEXT,__text  func  -[RMMediaSession sessionStartedWithTracking]
0x0000000264c9fe94  0x00000008  __TEXT,__text  func  -[RMMediaSession setSessionStartedWithTracking:]
0x0000000264c9fe9c  0x00000008  __TEXT,__text  func  -[RMMediaSession clientMode]
0x0000000264c9fea4  0x00000008  __TEXT,__text  func  -[RMMediaSession setClientMode:]
0x0000000264c9feac  0x0000000c  __TEXT,__text  func  -[RMMediaSession .cxx_destruct]
0x0000000264c9feb8  0x00000048  __TEXT,__text  func  ___CLLogObjectForCategory_ConnectionClient_Default_block_invoke
0x0000000264c9ff00  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000264c9ff14  0x00000074  __TEXT,__text  func  -[RMAttitude _initWithQuaternion:timestamp:]
0x0000000264c9ff88  0x00000008  __TEXT,__text  func  +[RMAttitude supportsSecureCoding]
0x0000000264c9ff90  0x000000cc  __TEXT,__text  func  -[RMAttitude initWithCoder:]
0x0000000264ca005c  0x000000c4  __TEXT,__text  func  -[RMAttitude encodeWithCoder:]
0x0000000264ca0120  0x00000074  __TEXT,__text  func  -[RMAttitude copyWithZone:]
0x0000000264ca0194  0x00000070  __TEXT,__text  func  -[RMAttitude description]
0x0000000264ca0204  0x00000018  __TEXT,__text  func  -[RMAttitude quaternion]
0x0000000264ca021c  0x000001fc  __TEXT,__text  func  -[RMRelativeMotionManager initWithQueue:]
0x0000000264ca0418  0x00000058  __TEXT,__text  func  _CLLogObjectForCategory_RelativeMotionManager_Default
0x0000000264ca0470  0x000000ec  __TEXT,__text  func  -[RMRelativeMotionManager startReceivingDummyData]
0x0000000264ca055c  0x000000e4  __TEXT,__text  func  __50-[RMRelativeMotionManager startReceivingDummyData]_block_invoke
0x0000000264ca0640  0x000000b8  __TEXT,__text  func  __50-[RMRelativeMotionManager startReceivingDummyData]_block_invoke_2
0x0000000264ca06f8  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x0000000264ca073c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x0000000264ca0778  0x000000b8  __TEXT,__text  func  -[RMRelativeMotionManager stopReceivingDummyData]
0x0000000264ca0830  0x00000008  __TEXT,__text  func  __49-[RMRelativeMotionManager stopReceivingDummyData]_block_invoke
0x0000000264ca0838  0x00000064  __TEXT,__text  func  -[RMRelativeMotionManager getCurrentDummyData]
0x0000000264ca089c  0x00000008  __TEXT,__text  func  +[RMRelativeMotionManager isAudioListenerPoseAvailable]
0x0000000264ca08a4  0x00000008  __TEXT,__text  func  -[RMRelativeMotionManager startReceivingAudioListenerPose]
0x0000000264ca08ac  0x000000dc  __TEXT,__text  func  -[RMRelativeMotionManager startReceivingAudioListenerPoseWithForceSessionRestart:]
0x0000000264ca0988  0x000001b0  __TEXT,__text  func  __82-[RMRelativeMotionManager startReceivingAudioListenerPoseWithForceSessionRestart:]_block_invoke_2
0x0000000264ca0b38  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x0000000264ca0b44  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000264ca0b4c  0x0000010c  __TEXT,__text  func  -[RMRelativeMotionManager stopReceivingAudioListenerPose]
0x0000000264ca0c58  0x00000008  __TEXT,__text  func  __57-[RMRelativeMotionManager stopReceivingAudioListenerPose]_block_invoke
0x0000000264ca0c60  0x00000100  __TEXT,__text  func  -[RMRelativeMotionManager dealloc]
0x0000000264ca0d60  0x0000003c  __TEXT,__text  func  __34-[RMRelativeMotionManager dealloc]_block_invoke
0x0000000264ca0d9c  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000264ca0dd8  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000264ca0e14  0x00000008  __TEXT,__text  func  -[RMRelativeMotionManager audioListenerPoseOptions]
0x0000000264ca0e1c  0x00000044  __TEXT,__text  func  -[RMRelativeMotionManager setAudioListenerPoseOptions:]
0x0000000264ca0e60  0x00000080  __TEXT,__text  func  -[RMRelativeMotionManager .cxx_destruct]
0x0000000264ca0ee0  0x00000048  __TEXT,__text  func  ___CLLogObjectForCategory_RelativeMotionManager_Default_block_invoke
0x0000000264ca0f28  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x0000000264ca0f5c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_1
0x0000000264ca0f88  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000264ca0f9c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11  // aliases: OUTLINED_FUNCTION_9, OUTLINED_FUNCTION_3
0x0000000264ca0fbc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10  // aliases: OUTLINED_FUNCTION_8, OUTLINED_FUNCTION_4
0x0000000264ca0fdc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12  // aliases: OUTLINED_FUNCTION_11, OUTLINED_FUNCTION_5
0x0000000264ca0ffc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_14  // aliases: OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_6
0x0000000264ca1018  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000264ca102c  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000264ca1034  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000264ca1058  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000264ca106c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_20  // aliases: OUTLINED_FUNCTION_11
0x0000000264ca1084  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21  // aliases: OUTLINED_FUNCTION_12
0x0000000264ca109c  0x000000ac  __TEXT,__text  func  -[RMAudioListenerPoseManager initWithQueue:]
0x0000000264ca1148  0x00000004  __TEXT,__text  func  __44-[RMAudioListenerPoseManager initWithQueue:]_block_invoke
0x0000000264ca114c  0x00000120  __TEXT,__text  func  __113-[RMAudioListenerPoseManager startReceivingAudioListenerPoseUpdatesWithForceSessionRestart:poseCallbackInternal:]_block_invoke
0x0000000264ca126c  0x000000ac  __TEXT,__text  func  __113-[RMAudioListenerPoseManager startReceivingAudioListenerPoseUpdatesWithForceSessionRestart:poseCallbackInternal:]_block_invoke.29
0x0000000264ca1318  0x000000b0  __TEXT,__text  func  -[RMAudioListenerPoseManager startReceivingAudioListenerPoseUpdatesWithForceSessionRestart:poseCallback:]
0x0000000264ca13c8  0x000000b8  __TEXT,__text  func  __105-[RMAudioListenerPoseManager startReceivingAudioListenerPoseUpdatesWithForceSessionRestart:poseCallback:]_block_invoke
0x0000000264ca1480  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000264ca1490  0x00000008  __TEXT,__text  func  -[RMAudioListenerPoseManager tempestOptions]
0x0000000264ca1498  0x00000044  __TEXT,__text  func  -[RMAudioListenerPoseManager setTempestOptions:]
0x0000000264ca14dc  0x0000005c  __TEXT,__text  func  -[RMAudioListenerPoseManager .cxx_destruct]
0x0000000264ca1538  0x00000048  __TEXT,__text  func  ___CLLogObjectForCategory_TempestDataManager_Default_block_invoke
0x0000000264ca1580  0x00000048  __TEXT,__text  func  ___CLLogObjectForCategory_TempestDataReceiver_Default_block_invoke
0x0000000264ca15c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000264ca15dc  0x000000e0  __TEXT,__text  func  -[RMPose _initWithAttitude:consumedAuxTimestamp:receivedAuxTimestamp:machAbsTimestamp:presentationTimestamp:]
0x0000000264ca16bc  0x00000008  __TEXT,__text  func  +[RMPose supportsSecureCoding]
0x0000000264ca16c4  0x00000118  __TEXT,__text  func  -[RMPose initWithCoder:]
0x0000000264ca17dc  0x000000f4  __TEXT,__text  func  -[RMPose encodeWithCoder:]
0x0000000264ca18d0  0x000000c8  __TEXT,__text  func  -[RMPose copyWithZone:]
0x0000000264ca1998  0x000000ec  __TEXT,__text  func  -[RMPose description]
0x0000000264ca1a84  0x00000010  __TEXT,__text  func  -[RMPose attitude]
0x0000000264ca1a94  0x00000010  __TEXT,__text  func  -[RMPose consumedAuxTimestamp]
0x0000000264ca1aa4  0x00000010  __TEXT,__text  func  -[RMPose receivedAuxTimestamp]
0x0000000264ca1ab4  0x00000010  __TEXT,__text  func  -[RMPose machAbsTimestamp]
0x0000000264ca1ac4  0x00000010  __TEXT,__text  func  -[RMPose presentationTimestamp]
0x0000000264ca1ad4  0x00000014  __TEXT,__text  func  -[RMPose .cxx_destruct]
0x0000000264ca1ae8  0x00000058  __TEXT,__text  func  _CLLogObjectForCategory_IPC_Default
0x0000000264ca1b40  0x00000464  __TEXT,__text  func  -[RMConnectionEndpoint handleXpcMessage:replyBlock:]
0x0000000264ca1fa4  0x00000188  __TEXT,__text  func  __49-[RMConnectionEndpoint initWithConnection:queue:]_block_invoke
0x0000000264ca212c  0x0000007c  __TEXT,__text  func  -[RMConnectionEndpoint sendMessage:withData:]
0x0000000264ca21a8  0x00000144  __TEXT,__text  func  CreateXpcMessage
0x0000000264ca22ec  0x00000148  __TEXT,__text  func  -[RMConnectionEndpoint sendMessage:withData:reply:]
0x0000000264ca2434  0x000001d4  __TEXT,__text  func  __51-[RMConnectionEndpoint sendMessage:withData:reply:]_block_invoke
0x0000000264ca2608  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x0000000264ca2658  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000264ca269c  0x000000e4  __TEXT,__text  func  __54-[RMConnectionEndpoint startServingStreamWithHandler:]_block_invoke
0x0000000264ca2780  0x00000044  __TEXT,__text  func  -[RMConnectionEndpoint stopServingStream]
0x0000000264ca27c4  0x00000004  __TEXT,__text  func  __41-[RMConnectionEndpoint stopServingStream]_block_invoke
0x0000000264ca27c8  0x000000a4  __TEXT,__text  func  -[RMConnectionEndpoint startReceivingStreamOnConnection:errorHandler:]
0x0000000264ca286c  0x000001ac  __TEXT,__text  func  __70-[RMConnectionEndpoint startReceivingStreamOnConnection:errorHandler:]_block_invoke
0x0000000264ca2a18  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000264ca2a60  0x00000004  __TEXT,__text  func  __43-[RMConnectionEndpoint stopReceivingStream]_block_invoke
0x0000000264ca2a64  0x000002c0  __TEXT,__text  func  -[RMConnectionEndpoint requestStreamWithMessage:data:errorHandler:]
0x0000000264ca2d24  0x000000f0  __TEXT,__text  func  __67-[RMConnectionEndpoint requestStreamWithMessage:data:errorHandler:]_block_invoke
0x0000000264ca2e14  0x000000ec  __TEXT,__text  func  __67-[RMConnectionEndpoint requestStreamWithMessage:data:errorHandler:]_block_invoke.100
0x0000000264ca2f00  0x00000084  __TEXT,__text  func  -[RMConnectionEndpoint .cxx_destruct]
0x0000000264ca2f84  0x00000048  __TEXT,__text  func  ___CLLogObjectForCategory_IPC_Default_block_invoke
0x0000000264ca2fcc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000264ca2fe0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000264ca2ff8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000264ca3014  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_4
0x0000000264ca3028  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000264ca303c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000264ca304c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000264ca306c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000264ca307c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000264ca309c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000264ca30b0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000264ca30cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000264ca30dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12  // aliases: OUTLINED_FUNCTION_18
0x0000000264ca30ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000264ca30fc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000264ca3114  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000264ca3128  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000264ca313c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000264ca3154  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000264ca3168  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000264ca317c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000264ca3190  0x00000028  __TEXT,__text  func  RMCommonCalculateGcd
0x0000000264ca31b8  0x000000c4  __TEXT,__text  func  RMCommonConvertTicksToSeconds
0x0000000264ca327c  0x00000028  __TEXT,__text  func  RMCommonGetMachTime
0x0000000264ca32a4  0x00000028  __TEXT,__text  func  RMCommonGetMachContinuousTime
0x0000000264ca32cc  0x00000050  __TEXT,__text  func  -[RMConnectionClientCachedMessage .cxx_destruct]
0x0000000264ca331c  0x00000058  __TEXT,__text  func  _CLLogObjectForCategory_ConnectionClient_Default
0x0000000264ca3374  0x0000015c  __TEXT,__text  func  -[RMConnectionClient requestStreamingWithMessage:data:callback:]
0x0000000264ca34d0  0x00000080  __TEXT,__text  func  __64-[RMConnectionClient requestStreamingWithMessage:data:callback:]_block_invoke
0x0000000264ca3550  0x00000078  __TEXT,__text  func  -[RMConnectionClient endpointWasInterrupted:]
0x0000000264ca35c8  0x000001ec  __TEXT,__text  func  -[RMConnectionClient endpointWasInvalidated:]
0x0000000264ca37b4  0x00000080  __TEXT,__text  func  -[RMConnectionClient .cxx_destruct]
0x0000000264ca3834  0x00000048  __TEXT,__text  func  ___CLLogObjectForCategory_ConnectionClient_Default_block_invoke
0x0000000264ca387c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000264ca3890  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000264ca38a0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000264ca38b4  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000264ca38bc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000264ca38dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000264ca38ec  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000264ca3908  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000264ca3914  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000264ca3934  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000264ca3954  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000264ca3974  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000264ca398c  0x00000190  __TEXT,__text  func  -[RMInternalServiceClient initWithQueue:]
0x0000000264ca3b1c  0x00000014  __TEXT,__text  func  __41-[RMInternalServiceClient initWithQueue:]_block_invoke
0x0000000264ca3b30  0x00000048  __TEXT,__text  func  __41-[RMInternalServiceClient initWithQueue:]_block_invoke.2
0x0000000264ca3b78  0x00000074  __TEXT,__text  func  -[RMInternalServiceClient invalidate]
0x0000000264ca3bec  0x00000044  __TEXT,__text  func  -[RMInternalServiceClient handleSpiIncomingMessage:data:replyBlock:]
0x0000000264ca3c30  0x000001c0  __TEXT,__text  func  -[RMInternalServiceClient parseSpiErrorReply:forMessage:]
0x0000000264ca3df0  0x000000c4  __TEXT,__text  func  -[RMInternalServiceClient getNumClientsWithReply:]
0x0000000264ca3eb4  0x000000c0  __TEXT,__text  func  __50-[RMInternalServiceClient getNumClientsWithReply:]_block_invoke
0x0000000264ca3f74  0x00000214  __TEXT,__text  func  __50-[RMInternalServiceClient getNumClientsWithReply:]_block_invoke_2
0x0000000264ca4188  0x000000c4  __TEXT,__text  func  -[RMInternalServiceClient disconnectAllClientsWithReply:]
0x0000000264ca424c  0x000000c0  __TEXT,__text  func  __57-[RMInternalServiceClient disconnectAllClientsWithReply:]_block_invoke
0x0000000264ca430c  0x00000214  __TEXT,__text  func  __57-[RMInternalServiceClient disconnectAllClientsWithReply:]_block_invoke_2
0x0000000264ca4520  0x000000ec  __TEXT,__text  func  -[RMInternalServiceClient disconnectClient:withReply:]
0x0000000264ca460c  0x000000f4  __TEXT,__text  func  __54-[RMInternalServiceClient disconnectClient:withReply:]_block_invoke
0x0000000264ca4700  0x00000214  __TEXT,__text  func  __54-[RMInternalServiceClient disconnectClient:withReply:]_block_invoke_2
0x0000000264ca4914  0x000000c4  __TEXT,__text  func  -[RMInternalServiceClient listClientsWithReply:]
0x0000000264ca49d8  0x000000c0  __TEXT,__text  func  __48-[RMInternalServiceClient listClientsWithReply:]_block_invoke
0x0000000264ca4a98  0x00000234  __TEXT,__text  func  __48-[RMInternalServiceClient listClientsWithReply:]_block_invoke_2
0x0000000264ca4ccc  0x00000008  __TEXT,__text  func  -[RMInternalServiceClient queue]
0x0000000264ca4cd4  0x00000044  __TEXT,__text  func  -[RMInternalServiceClient setQueue:]
0x0000000264ca4d18  0x00000008  __TEXT,__text  func  -[RMInternalServiceClient spiClient]
0x0000000264ca4d20  0x00000044  __TEXT,__text  func  -[RMInternalServiceClient setSpiClient:]
0x0000000264ca4d64  0x00000044  __TEXT,__text  func  -[RMInternalServiceClient .cxx_destruct]
0x0000000264ca4da8  0x00000048  __TEXT,__text  func  ___CLLogObjectForCategory_InternalService_Default_block_invoke
0x0000000264ca4df0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000264ca4e04  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000264ca4e24  0x000000b4  __TEXT,__text  func  -[RMDummyDataManager initWithQueue:]
0x0000000264ca4ed8  0x00000004  __TEXT,__text  func  __36-[RMDummyDataManager initWithQueue:]_block_invoke
0x0000000264ca4edc  0x00000094  __TEXT,__text  func  -[RMDummyDataManager invalidate]
0x0000000264ca4f70  0x000000dc  __TEXT,__text  func  -[RMDummyDataManager dummyDataConfiguration]
0x0000000264ca504c  0x00000128  __TEXT,__text  func  -[RMDummyDataManager startReceivingDummyDataUpdates:]
0x0000000264ca5174  0x00000150  __TEXT,__text  func  __53-[RMDummyDataManager startReceivingDummyDataUpdates:]_block_invoke
0x0000000264ca52c4  0x00000058  __TEXT,__text  func  _CLLogObjectForCategory_ConnectionClient_Default
0x0000000264ca531c  0x00000080  __TEXT,__text  func  -[RMDummyDataManager stopReceivingDummyDataUpdates]
0x0000000264ca539c  0x00000008  __TEXT,__text  func  -[RMDummyDataManager queue]
0x0000000264ca53a4  0x00000044  __TEXT,__text  func  -[RMDummyDataManager setQueue:]
0x0000000264ca53e8  0x00000008  __TEXT,__text  func  -[RMDummyDataManager isReceivingRelatveData]
0x0000000264ca53f0  0x00000008  __TEXT,__text  func  -[RMDummyDataManager setIsReceivingRelatveData:]
0x0000000264ca53f8  0x00000008  __TEXT,__text  func  -[RMDummyDataManager relativeDataCallback]
0x0000000264ca5400  0x00000008  __TEXT,__text  func  -[RMDummyDataManager setRelativeDataCallback:]
0x0000000264ca5408  0x00000008  __TEXT,__text  func  -[RMDummyDataManager connectionClient]
0x0000000264ca5410  0x00000044  __TEXT,__text  func  -[RMDummyDataManager setConnectionClient:]
0x0000000264ca5454  0x00000050  __TEXT,__text  func  -[RMDummyDataManager .cxx_destruct]
0x0000000264ca54a4  0x00000048  __TEXT,__text  func  ___CLLogObjectForCategory_TempestDataManager_Default_block_invoke
0x0000000264ca54ec  0x00000048  __TEXT,__text  func  ___CLLogObjectForCategory_ConnectionClient_Default_block_invoke
0x0000000264ca5534  0x00000004  __TEXT,__text  func  -[RMMediaSession _resetTrackingForAllClients].cold.1  // aliases: -[RMMediaSession isAXHeadTrackingSettingEnabled].cold.1, -[RMMediaSession axHeadTrackingSettingChanged].cold.1, -[RMMediaSession _start].cold.1
0x0000000264ca5538  0x00000028  __TEXT,__text  func  __23-[RMMediaSession _stop]_block_invoke.cold.1
0x0000000264ca5560  0x00000040  __TEXT,__text  func  -[RMRelativeMotionManager setQueue:]
0x0000000264ca55a0  0x00000040  __TEXT,__text  func  -[RMRelativeMotionManager setDummyDataManager:]
0x0000000264ca55e0  0x0000000c  __TEXT,__text  func  -[RMRelativeMotionManager setShouldReceiveDummyData:]
0x0000000264ca55ec  0x00000040  __TEXT,__text  func  -[RMRelativeMotionManager setDefaults:]
0x0000000264ca562c  0x00000040  __TEXT,__text  func  -[RMRelativeMotionManager setAudioListenerPoseManager:]
0x0000000264ca566c  0x0000000c  __TEXT,__text  func  -[RMRelativeMotionManager setShouldReceiveAudioListenerPose:]
0x0000000264ca5678  0x0000000c  __TEXT,__text  func  -[RMRelativeMotionManager defaults]
0x0000000264ca5684  0x0000000c  __TEXT,__text  func  -[RMRelativeMotionManager setVerboseLatencyAnalysisLogging:]
0x0000000264ca5690  0x00000014  __TEXT,__text  func  -[RMRelativeMotionManager verboseLatencyAnalysisLogging]
0x0000000264ca56a4  0x00000014  __TEXT,__text  func  -[RMRelativeMotionManager shouldReceiveDummyData]
0x0000000264ca56b8  0x0000000c  __TEXT,__text  func  -[RMRelativeMotionManager queue]
0x0000000264ca56c4  0x0000000c  __TEXT,__text  func  -[RMRelativeMotionManager dummyDataManager]
0x0000000264ca56d0  0x00000014  __TEXT,__text  func  -[RMRelativeMotionManager shouldReceiveAudioListenerPose]
0x0000000264ca56e4  0x0000013c  __TEXT,__text  func  __82-[RMRelativeMotionManager startReceivingAudioListenerPoseWithForceSessionRestart:]_block_invoke
0x0000000264ca5820  0x0000000c  __TEXT,__text  func  -[RMRelativeMotionManager audioListenerPoseManager]
0x0000000264ca582c  0x00000058  __TEXT,__text  func  -[RMRelativeMotionManager resetAudioListenerPoseTrackingForAllClients]
0x0000000264ca5884  0x00000070  __TEXT,__text  func  -[RMRelativeMotionManager getCurrentAudioListenerPoseInternal:]
0x0000000264ca58f4  0x0000015c  __TEXT,__text  func  -[RMRelativeMotionManager getCurrentAudioListenerPose:timestamp:]
0x0000000264ca5a50  0x00000090  __TEXT,__text  func  -[RMRelativeMotionManager getCurrentAudioListenerPoseWithError:]
