//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SpeechRecognitionSharedSupport.framework/Versions/A/SpeechRecognitionSharedSupport
// arch:    arm64e
// uuid:    8FF3FC6E-20E6-3615-8EF7-A5B349004DC8
// text:    0x0000000270305000
// count:   1157 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000270307600  0x00000008  __TEXT,__text  func  -[SRSSPhoneticCheckerResult score]
0x0000000270307608  0x00000008  __TEXT,__text  func  -[SRSSPhoneticCheckerResult setScore:]
0x0000000270307610  0x00000008  __TEXT,__text  func  -[SRSSPhoneticCheckerResult phoneticSimilarity]
0x0000000270307618  0x00000008  __TEXT,__text  func  -[SRSSPhoneticCheckerResult setPhoneticSimilarity:]
0x0000000270307620  0x00000008  __TEXT,__text  func  -[SRSSPhoneticCheckerResult prior]
0x0000000270307628  0x00000008  __TEXT,__text  func  -[SRSSPhoneticCheckerResult setPrior:]
0x0000000270307630  0x0000000c  __TEXT,__text  func  -[SRSSPhoneticCheckerResult .cxx_destruct]
0x000000027030763c  0x00000008  __TEXT,__text  func  -[SRSSPhoneticChecker initWithLocaleIdentifier:modelPath:]
0x0000000270307644  0x00000254  __TEXT,__text  func  -[SRSSPhoneticChecker initWithLocaleIdentifier:modelPath:syncronously:]
0x0000000270307898  0x00000048  __TEXT,__text  func  __71-[SRSSPhoneticChecker initWithLocaleIdentifier:modelPath:syncronously:]_block_invoke
0x00000002703078e0  0x00000044  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s
0x0000000270307924  0x00000044  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s
0x0000000270307968  0x00000078  __TEXT,__text  func  -[SRSSPhoneticChecker dealloc]
0x00000002703079e0  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x00000002703079f4  0x00000138  __TEXT,__text  func  -[SRSSPhoneticChecker _freeLexicon]
0x0000000270307b2c  0x00000078  __TEXT,__text  func  -[SRSSPhoneticChecker _freeLexiconEntry:]
0x0000000270307ba4  0x0000003c  __TEXT,__text  func  -[SRSSPhoneticChecker guessesForString:maxResults:]
0x0000000270307be0  0x00000980  __TEXT,__text  func  -[SRSSPhoneticChecker copyLexiconEntriesForString:]
0x0000000270308560  0x000000f8  __TEXT,__text  func  -[SRSSPhoneticChecker _partitionEntriesWithCount:partitionCount:]
0x0000000270308658  0x0000022c  __TEXT,__text  func  -[SRSSPhoneticChecker phoneDescription:]
0x0000000270308884  0x00000040  __TEXT,__text  func  -[SRSSPhoneticChecker _waitOnLexiconLoad]
0x00000002703088c4  0x00000034  __TEXT,__text  func  -[SRSSPhoneticChecker guessesForString:maxResults:phoneticWeight:priorWeight:]
0x00000002703088f8  0x000003fc  __TEXT,__text  func  -[SRSSPhoneticChecker guessesForString:maxResults:phoneticWeight:priorWeight:maxThreads:]
0x0000000270308cf4  0x00000118  __TEXT,__text  func  __89-[SRSSPhoneticChecker guessesForString:maxResults:phoneticWeight:priorWeight:maxThreads:]_block_invoke
0x0000000270308e0c  0x0000043c  __TEXT,__text  func  __89-[SRSSPhoneticChecker guessesForString:maxResults:phoneticWeight:priorWeight:maxThreads:]_block_invoke_2
0x0000000270309248  0x000000b8  __TEXT,__text  func  __89-[SRSSPhoneticChecker guessesForString:maxResults:phoneticWeight:priorWeight:maxThreads:]_block_invoke_3
0x0000000270309300  0x00000058  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s56r
0x0000000270309358  0x00000050  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s56r
0x00000002703093a8  0x0000004c  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s56s
0x00000002703093f4  0x0000004c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s56s
0x0000000270309440  0x000000b8  __TEXT,__text  func  __89-[SRSSPhoneticChecker guessesForString:maxResults:phoneticWeight:priorWeight:maxThreads:]_block_invoke.54
0x00000002703094f8  0x00000120  __TEXT,__text  func  -[SRSSPhoneticChecker _phoneForString:]
0x0000000270309618  0x000009b8  __TEXT,__text  func  -[SRSSPhoneticChecker _loadConfusionMatrixWithModelPath:localization:]
0x0000000270309fd0  0x00000088  __TEXT,__text  cxx  __ZNSt3__110unique_ptrI12CMDPPhonomapNS_14default_deleteIS1_EEED1B9nqe210106Ev  // std::__1::unique_ptr<CMDPPhonomap, std::__1::default_delete<CMDPPhonomap>>::~unique_ptr[abi:nqe210106]()
0x000000027030a058  0x00000414  __TEXT,__text  func  -[SRSSPhoneticChecker _loadConfusionMatrixFromJsonFile:]
0x000000027030a46c  0x00000194  __TEXT,__text  func  __56-[SRSSPhoneticChecker _loadConfusionMatrixFromJsonFile:]_block_invoke
0x000000027030a600  0x00000008  __TEXT,__text  func  __copy_helper_block_ea8_32s
0x000000027030a608  0x00000008  __TEXT,__text  func  __destroy_helper_block_ea8_32s
0x000000027030a610  0x000004fc  __TEXT,__text  func  -[SRSSPhoneticChecker _loadLexiconWithModelPath:localization:]
0x000000027030ab0c  0x000007f8  __TEXT,__text  func  __62-[SRSSPhoneticChecker _loadLexiconWithModelPath:localization:]_block_invoke
0x000000027030b304  0x00000108  __TEXT,__text  func  __copy_helper_block_ea8_32s40r48r56r64r72r80r88r96r104r112r120r128r136r
0x000000027030b40c  0x000000d0  __TEXT,__text  func  __destroy_helper_block_ea8_32s40r48r56r64r72r80r88r96r104r112r120r128r136r
0x000000027030b4dc  0x00000074  __TEXT,__text  func  -[SRSSPhoneticChecker .cxx_destruct]
0x000000027030b550  0x00000018  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE20__throw_length_errorB9nqe210106Ev  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::__throw_length_error[abi:nqe210106]()
0x000000027030b568  0x0000005c  __TEXT,__text  cxx  __ZNSt3__120__throw_length_errorB9nqe210106EPKc  // std::__1::__throw_length_error[abi:nqe210106](char const*)
0x000000027030b5c4  0x00000034  __TEXT,__text  cxx  __ZNSt12length_errorC1B9nqe210106EPKc  // std::length_error::length_error[abi:nqe210106](char const*)
0x000000027030b5f8  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorINS0_IfNS_9allocatorIfEEEENS1_IS3_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<std::__1::vector<float, std::__1::allocator<float>>, std::__1::allocator<std::__1::vector<float, std::__1::allocator<float>>>>::__destroy_vector::operator()[abi:nqe210106]()
0x000000027030b64c  0x00000058  __TEXT,__text  cxx  __ZNSt3__16vectorINS0_IfNS_9allocatorIfEEEENS1_IS3_EEE5clearB9nqe210106Ev  // std::__1::vector<std::__1::vector<float, std::__1::allocator<float>>, std::__1::allocator<std::__1::vector<float, std::__1::allocator<float>>>>::clear[abi:nqe210106]()
0x000000027030b6a4  0x0000011c  __TEXT,__text  func  SRSSPhoneticCheckerCreate
0x000000027030b7c0  0x00000088  __TEXT,__text  func  SRSSPhoneticCheckerCopyGuesses
0x000000027030b848  0x00000020  __TEXT,__text  func  SRSSPhoneticCheckerResultCopyText
0x000000027030b868  0x00000004  __TEXT,__text  func  SRSSPhoneticCheckerResultGetScore
0x000000027030b86c  0x00000034  __TEXT,__text  func  SRSSCopyNvasrFromIPA
0x000000027030b8a0  0x00000120  __TEXT,__text  func  +[NSURL(SRSSExtras) URLWithStringAndDataDetection:]
0x000000027030b9c0  0x00000008  __TEXT,__text  func  -[SRSSControlCenterSupport_Language localeIdentifier]
0x000000027030b9c8  0x00000044  __TEXT,__text  func  -[SRSSControlCenterSupport_Language setLocaleIdentifier:]
0x000000027030ba0c  0x00000008  __TEXT,__text  func  -[SRSSControlCenterSupport_Language displayName]
0x000000027030ba14  0x00000044  __TEXT,__text  func  -[SRSSControlCenterSupport_Language setDisplayName:]
0x000000027030ba58  0x00000008  __TEXT,__text  func  -[SRSSControlCenterSupport_Language selected]
0x000000027030ba60  0x00000008  __TEXT,__text  func  -[SRSSControlCenterSupport_Language setSelected:]
0x000000027030ba68  0x00000044  __TEXT,__text  func  -[SRSSControlCenterSupport_Language .cxx_destruct]
0x000000027030baac  0x00000008  __TEXT,__text  func  -[SRSSControlCenterSupport_Microphone displayName]
0x000000027030bab4  0x00000044  __TEXT,__text  func  -[SRSSControlCenterSupport_Microphone setDisplayName:]
0x000000027030baf8  0x00000008  __TEXT,__text  func  -[SRSSControlCenterSupport_Microphone symbolName]
0x000000027030bb00  0x00000044  __TEXT,__text  func  -[SRSSControlCenterSupport_Microphone setSymbolName:]
0x000000027030bb44  0x00000008  __TEXT,__text  func  -[SRSSControlCenterSupport_Microphone identifier]
0x000000027030bb4c  0x00000044  __TEXT,__text  func  -[SRSSControlCenterSupport_Microphone setIdentifier:]
0x000000027030bb90  0x00000008  __TEXT,__text  func  -[SRSSControlCenterSupport_Microphone automatic]
0x000000027030bb98  0x00000008  __TEXT,__text  func  -[SRSSControlCenterSupport_Microphone setAutomatic:]
0x000000027030bba0  0x00000008  __TEXT,__text  func  -[SRSSControlCenterSupport_Microphone selected]
0x000000027030bba8  0x00000008  __TEXT,__text  func  -[SRSSControlCenterSupport_Microphone setSelected:]
0x000000027030bbb0  0x00000050  __TEXT,__text  func  -[SRSSControlCenterSupport_Microphone .cxx_destruct]
0x000000027030bc00  0x0000008c  __TEXT,__text  func  -[SRSSMicrophoneLevelObserver updateLinearMeterLevel:]
0x000000027030bc8c  0x00000008  __TEXT,__text  func  -[SRSSMicrophoneLevelObserver meterLevelCallback]
0x000000027030bc94  0x00000008  __TEXT,__text  func  -[SRSSMicrophoneLevelObserver setMeterLevelCallback:]
0x000000027030bc9c  0x0000000c  __TEXT,__text  func  -[SRSSMicrophoneLevelObserver .cxx_destruct]
0x000000027030bca8  0x00000048  __TEXT,__text  func  +[SRSSControlCenterSupport_ObjC voiceControlEnabled]
0x000000027030bcf0  0x0000038c  __TEXT,__text  func  +[SRSSControlCenterSupport_ObjC currentLanguages]
0x000000027030c07c  0x00000008  __TEXT,__text  func  __49+[SRSSControlCenterSupport_ObjC currentLanguages]_block_invoke
0x000000027030c084  0x00000504  __TEXT,__text  func  +[SRSSControlCenterSupport_ObjC currentMicrophones]
0x000000027030c588  0x000000b4  __TEXT,__text  func  +[SRSSControlCenterSupport_ObjC selectLanguage:]
0x000000027030c63c  0x000000cc  __TEXT,__text  func  +[SRSSControlCenterSupport_ObjC selectMicrophone:]
0x000000027030c708  0x000001d4  __TEXT,__text  func  +[SRSSControlCenterSupport_ObjC monitorMicrophoneLevelsWithCallback:]
0x000000027030c8dc  0x0000000c  __TEXT,__text  func  +[SRSSControlCenterSupport_ObjC microphoneUpdateNotificationName]
0x000000027030c8e8  0x0000000c  __TEXT,__text  func  +[SRSSControlCenterSupport_ObjC listeningUpdateNotificationName]
0x000000027030c8f4  0x0000000c  __TEXT,__text  func  +[SRSSControlCenterSupport_ObjC wakeUpNotificationName]
0x000000027030c900  0x0000000c  __TEXT,__text  func  +[SRSSControlCenterSupport_ObjC goToSleepNotificationName]
0x000000027030c90c  0x0000000c  __TEXT,__text  func  +[SRSSControlCenterSupport_ObjC voiceControlEnabledNotificationName]
0x000000027030c918  0x0000000c  __TEXT,__text  func  +[SRSSControlCenterSupport_ObjC recognizerModeUpdateNotificationName]
0x000000027030c924  0x0000000c  __TEXT,__text  func  +[SRSSControlCenterSupport_ObjC listeningUpdateKey]
0x000000027030c930  0x00000044  __TEXT,__text  func  +[SRSSControlCenterSupport_ObjC inputDeviceChangedNotificationName]
0x000000027030c974  0x00000044  __TEXT,__text  func  +[SRSSControlCenterSupport_ObjC clamshellChangedNotification]
0x000000027030c9b8  0x0000000c  __TEXT,__text  func  +[SRSSControlCenterSupport_ObjC sharedAudioDeviceManager]
0x000000027030c9c4  0x00000094  __TEXT,__text  func  +[SRSSControlCenterSupport_ObjC languageUpdateNotificationNames]
0x000000027030ca58  0x00000048  __TEXT,__text  func  +[SRSSControlCenterPreferences_ObjC voiceControlMenuBarItemEnabled]
0x000000027030caa0  0x00000054  __TEXT,__text  func  +[SRSSControlCenterPreferences_ObjC setVoiceControlMenuBarItemEnabled:]
0x000000027030caf4  0x00000028  __TEXT,__text  sub  sub_27030caf4
0x000000027030cb1c  0x0000002c  __TEXT,__text  sub  sub_27030cb1c
0x000000027030cb48  0x0000005c  __TEXT,__text  sub  sub_27030cb48
0x000000027030cba4  0x0000005c  __TEXT,__text  sub  sub_27030cba4
0x000000027030cc00  0x00000044  __TEXT,__text  sub  sub_27030cc00
0x000000027030cc44  0x00000030  __TEXT,__text  sub  sub_27030cc44
0x000000027030cc74  0x00000058  __TEXT,__text  sub  sub_27030cc74
0x000000027030cccc  0x00000030  __TEXT,__text  sub  sub_27030cccc
0x000000027030ccfc  0x0000003c  __TEXT,__text  sub  sub_27030ccfc
0x000000027030cd38  0x00000034  __TEXT,__text  sub  sub_27030cd38
0x000000027030cd6c  0x00000058  __TEXT,__text  sub  sub_27030cd6c
0x000000027030cdc4  0x00000028  __TEXT,__text  sub  sub_27030cdc4
0x000000027030cdec  0x0000008c  __TEXT,__text  sub  sub_27030cdec
0x000000027030ce78  0x00000024  __TEXT,__text  sub  sub_27030ce78
0x000000027030ce9c  0x0000008c  __TEXT,__text  sub  sub_27030ce9c
0x000000027030cf28  0x00000034  __TEXT,__text  sub  sub_27030cf28
0x000000027030cf5c  0x00000010  __TEXT,__text  sub  sub_27030cf5c
0x000000027030cf6c  0x00000018  __TEXT,__text  sub  sub_27030cf6c
0x000000027030cf84  0x0000002c  __TEXT,__text  sub  sub_27030cf84
0x000000027030cfb0  0x0000002c  __TEXT,__text  sub  sub_27030cfb0
0x000000027030cfdc  0x0000002c  __TEXT,__text  sub  sub_27030cfdc
0x000000027030d008  0x00000050  __TEXT,__text  sub  sub_27030d008
0x000000027030d058  0x00000008  __TEXT,__text  sub  sub_27030d058
0x000000027030d060  0x00000078  __TEXT,__text  sub  sub_27030d060
0x000000027030d0d8  0x00000080  __TEXT,__text  sub  sub_27030d0d8
0x000000027030d158  0x00000044  __TEXT,__text  sub  sub_27030d158
0x000000027030d19c  0x00000048  __TEXT,__text  sub  sub_27030d19c
0x000000027030d1e4  0x0000002c  __TEXT,__text  sub  sub_27030d1e4
0x000000027030d210  0x00000098  __TEXT,__text  sub  sub_27030d210
0x000000027030d2a8  0x00000034  __TEXT,__text  sub  sub_27030d2a8
0x000000027030d2dc  0x00000034  __TEXT,__text  sub  sub_27030d2dc
0x000000027030d310  0x0000003c  __TEXT,__text  sub  sub_27030d310
0x000000027030d34c  0x00000054  __TEXT,__text  sub  sub_27030d34c
0x000000027030d3a0  0x00000074  __TEXT,__text  sub  sub_27030d3a0
0x000000027030d414  0x00000088  __TEXT,__text  sub  sub_27030d414
0x000000027030d49c  0x00000034  __TEXT,__text  sub  sub_27030d49c
0x000000027030d4d0  0x00000044  __TEXT,__text  sub  sub_27030d4d0
0x000000027030d514  0x0000013c  __TEXT,__text  sub  sub_27030d514
0x000000027030d650  0x000000b4  __TEXT,__text  sub  sub_27030d650
0x000000027030d704  0x0000006c  __TEXT,__text  sub  sub_27030d704
0x000000027030d770  0x000001fc  __TEXT,__text  sub  sub_27030d770
0x000000027030d96c  0x00000190  __TEXT,__text  sub  sub_27030d96c
0x000000027030dafc  0x000000f4  __TEXT,__text  sub  sub_27030dafc
0x000000027030dbf0  0x00000334  __TEXT,__text  sub  sub_27030dbf0
0x000000027030df24  0x00000370  __TEXT,__text  sub  sub_27030df24
0x000000027030e294  0x00000264  __TEXT,__text  sub  sub_27030e294
0x000000027030e4f8  0x000002d4  __TEXT,__text  sub  sub_27030e4f8
0x000000027030e7cc  0x00000264  __TEXT,__text  sub  sub_27030e7cc
0x000000027030ea30  0x00000174  __TEXT,__text  sub  sub_27030ea30
0x000000027030eba4  0x000000e8  __TEXT,__text  sub  sub_27030eba4
0x000000027030ec8c  0x00000018  __TEXT,__text  sub  sub_27030ec8c
0x000000027030eca4  0x00000018  __TEXT,__text  sub  sub_27030eca4
0x000000027030ecbc  0x00000318  __TEXT,__text  sub  sub_27030ecbc
0x000000027030efd4  0x00000298  __TEXT,__text  sub  sub_27030efd4
0x000000027030f26c  0x00000044  __TEXT,__text  sub  sub_27030f26c
0x000000027030f2b0  0x00000018  __TEXT,__text  sub  sub_27030f2b0
0x000000027030f2c8  0x000001dc  __TEXT,__text  sub  sub_27030f2c8
0x000000027030f4a4  0x00000058  __TEXT,__text  sub  sub_27030f4a4
0x000000027030f4fc  0x00000060  __TEXT,__text  sub  sub_27030f4fc
0x000000027030f55c  0x00000280  __TEXT,__text  sub  sub_27030f55c
0x000000027030f7dc  0x0000024c  __TEXT,__text  sub  sub_27030f7dc
0x000000027030fa28  0x00000098  __TEXT,__text  sub  sub_27030fa28
0x000000027030fac0  0x00000540  __TEXT,__text  sub  sub_27030fac0
0x0000000270310000  0x00000018  __TEXT,__text  sub  sub_270310000
0x0000000270310018  0x00000044  __TEXT,__text  sub  sub_270310018
0x000000027031005c  0x0000001c  __TEXT,__text  sub  sub_27031005c
0x0000000270310078  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000027031008c  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000270310094  0x0000062c  __TEXT,__text  sub  sub_270310094
0x00000002703106c0  0x000001d8  __TEXT,__text  sub  sub_2703106c0
0x0000000270310898  0x00000044  __TEXT,__text  sub  sub_270310898
0x00000002703108dc  0x00000044  __TEXT,__text  sub  sub_2703108dc
0x0000000270310920  0x000001dc  __TEXT,__text  sub  sub_270310920
0x0000000270310afc  0x00000134  __TEXT,__text  sub  sub_270310afc
0x0000000270310c30  0x00000044  __TEXT,__text  sub  sub_270310c30
0x0000000270310c74  0x00000078  __TEXT,__text  sub  sub_270310c74
0x0000000270310cec  0x000000c0  __TEXT,__text  sub  sub_270310cec
0x0000000270310dac  0x000000b0  __TEXT,__text  sub  sub_270310dac
0x0000000270310e5c  0x00000124  __TEXT,__text  sub  sub_270310e5c
0x0000000270310f80  0x00000008  __TEXT,__text  sub  sub_270310f80
0x0000000270310f88  0x0000000c  __TEXT,__text  sub  sub_270310f88
0x0000000270310f94  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x0000000270310fe8  0x00000064  __TEXT,__text  sub  sub_270310fe8
0x000000027031104c  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x00000002703110a8  0x00000a1c  __TEXT,__text  sub  sub_2703110a8
0x0000000270311ac4  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x0000000270311ac8  0x00000060  __TEXT,__text  sub  sub_270311ac8
0x0000000270311b28  0x00000048  __TEXT,__text  sub  sub_270311b28
0x0000000270311b70  0x00000058  __TEXT,__text  sub  sub_270311b70
0x0000000270311bc8  0x0000004c  __TEXT,__text  sub  sub_270311bc8
0x0000000270311c14  0x00000054  __TEXT,__text  sub  sub_270311c14
0x0000000270311c68  0x00000054  __TEXT,__text  sub  sub_270311c68
0x0000000270311cbc  0x00000008  __TEXT,__text  sub  sub_270311cbc
0x0000000270311cc4  0x00000008  __TEXT,__text  sub  sub_270311cc4
0x0000000270311ccc  0x00000048  __TEXT,__text  sub  sub_270311ccc
0x0000000270311d14  0x00000060  __TEXT,__text  sub  sub_270311d14
0x0000000270311d74  0x00000050  __TEXT,__text  func  objectdestroy.3Tm
0x0000000270311dc4  0x00000008  __TEXT,__text  sub  sub_270311dc4
0x0000000270311dcc  0x00000004  __TEXT,__text  func  block_copy_helper.5
0x0000000270311dd0  0x00000004  __TEXT,__text  func  block_copy_helper.11
0x0000000270311dd4  0x00000004  __TEXT,__text  func  block_copy_helper.20
0x0000000270311dd8  0x00000004  __TEXT,__text  func  block_copy_helper.29
0x0000000270311ddc  0x00000004  __TEXT,__text  func  block_copy_helper.35
0x0000000270311de0  0x00000004  __TEXT,__text  func  block_copy_helper.52
0x0000000270311de4  0x00000004  __TEXT,__text  func  block_copy_helper.59
0x0000000270311de8  0x00000004  __TEXT,__text  func  block_destroy_helper.6
0x0000000270311dec  0x00000004  __TEXT,__text  func  block_destroy_helper.12
0x0000000270311df0  0x00000004  __TEXT,__text  func  block_destroy_helper.21
0x0000000270311df4  0x00000004  __TEXT,__text  func  block_destroy_helper.30
0x0000000270311df8  0x00000004  __TEXT,__text  func  block_destroy_helper.36
0x0000000270311dfc  0x00000004  __TEXT,__text  func  block_destroy_helper.53
0x0000000270311e00  0x00000004  __TEXT,__text  func  block_destroy_helper.60
0x0000000270311e04  0x00000004  __TEXT,__text  sub  sub_270311e04
0x0000000270311e08  0x00000004  __TEXT,__text  sub  sub_270311e08
0x0000000270311e0c  0x00000004  __TEXT,__text  sub  sub_270311e0c
0x0000000270311e10  0x00000044  __TEXT,__text  sub  sub_270311e10
0x0000000270311e54  0x000004a0  __TEXT,__text  sub  sub_270311e54
0x00000002703122f4  0x00000058  __TEXT,__text  sub  sub_2703122f4
0x000000027031234c  0x0000004c  __TEXT,__text  sub  sub_27031234c
0x0000000270312398  0x0000002c  __TEXT,__text  sub  sub_270312398
0x00000002703123c4  0x0000034c  __TEXT,__text  sub  sub_2703123c4
0x0000000270312710  0x00000030  __TEXT,__text  sub  sub_270312710
0x0000000270312740  0x000000bc  __TEXT,__text  sub  sub_270312740
0x00000002703127fc  0x00000134  __TEXT,__text  sub  sub_2703127fc
0x0000000270312930  0x00000074  __TEXT,__text  sub  sub_270312930
0x00000002703129a4  0x00000078  __TEXT,__text  sub  sub_2703129a4
0x0000000270312a1c  0x000002c0  __TEXT,__text  sub  sub_270312a1c
0x0000000270312cdc  0x00000068  __TEXT,__text  sub  sub_270312cdc
0x0000000270312d44  0x00000008  __TEXT,__text  sub  sub_270312d44
0x0000000270312d4c  0x000000ec  __TEXT,__text  sub  sub_270312d4c
0x0000000270312e38  0x000000dc  __TEXT,__text  sub  sub_270312e38
0x0000000270312f14  0x000000a0  __TEXT,__text  sub  sub_270312f14
0x0000000270312fb4  0x00000004  __TEXT,__text  sub  sub_270312fb4
0x0000000270312fb8  0x000000a0  __TEXT,__text  sub  sub_270312fb8
0x0000000270313058  0x0000002c  __TEXT,__text  sub  sub_270313058
0x0000000270313084  0x00000030  __TEXT,__text  sub  sub_270313084
0x00000002703130b4  0x00000038  __TEXT,__text  sub  sub_2703130b4
0x00000002703130ec  0x00000074  __TEXT,__text  sub  sub_2703130ec
0x0000000270313160  0x00000008  __TEXT,__text  sub  sub_270313160
0x0000000270313168  0x000000a0  __TEXT,__text  sub  sub_270313168
0x0000000270313208  0x00000018  __TEXT,__text  sub  sub_270313208
0x0000000270313220  0x00000014  __TEXT,__text  sub  sub_270313220
0x0000000270313234  0x0000002c  __TEXT,__text  sub  sub_270313234
0x0000000270313260  0x0000002c  __TEXT,__text  sub  sub_270313260
0x000000027031328c  0x0000004c  __TEXT,__text  sub  sub_27031328c
0x00000002703132d8  0x00000068  __TEXT,__text  sub  sub_2703132d8
0x0000000270313340  0x00000060  __TEXT,__text  sub  sub_270313340
0x00000002703133a0  0x000000f8  __TEXT,__text  sub  sub_2703133a0
0x0000000270313498  0x000000e0  __TEXT,__text  sub  sub_270313498
0x0000000270313578  0x000000b8  __TEXT,__text  sub  sub_270313578
