//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/BookLibrary.framework/Versions/A/BookLibrary
// arch:    arm64e
// uuid:    BF0A0CB4-CA3A-39E6-A59B-97180409D249
// text:    0x000000028b165000
// count:   133 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028b1687b4  0x00000058  __TEXT,__text  sub  sub_28b1687b4
0x000000028b16880c  0x000000ec  __TEXT,__text  sub  sub_28b16880c
0x000000028b1688f8  0x00000050  __TEXT,__text  sub  sub_28b1688f8
0x000000028b168948  0x00000044  __TEXT,__text  sub  sub_28b168948
0x000000028b16898c  0x0000001c  __TEXT,__text  sub  sub_28b16898c
0x000000028b1689a8  0x0000012c  __TEXT,__text  sub  sub_28b1689a8
0x000000028b168ad4  0x00000098  __TEXT,__text  sub  sub_28b168ad4
0x000000028b168b6c  0x0000005c  __TEXT,__text  sub  sub_28b168b6c
0x000000028b168bc8  0x000000dc  __TEXT,__text  sub  sub_28b168bc8
0x000000028b168ca4  0x00000058  __TEXT,__text  sub  sub_28b168ca4
0x000000028b168cfc  0x000000dc  __TEXT,__text  sub  sub_28b168cfc
0x000000028b168dd8  0x00000058  __TEXT,__text  sub  sub_28b168dd8
0x000000028b168e30  0x000000dc  __TEXT,__text  sub  sub_28b168e30
0x000000028b168f0c  0x00000058  __TEXT,__text  sub  sub_28b168f0c
0x000000028b168f64  0x000000dc  __TEXT,__text  sub  sub_28b168f64
0x000000028b169040  0x00000058  __TEXT,__text  sub  sub_28b169040
0x000000028b169098  0x000000dc  __TEXT,__text  sub  sub_28b169098
0x000000028b169174  0x00000058  __TEXT,__text  sub  sub_28b169174
0x000000028b1691cc  0x0000000c  __TEXT,__text  objc  -[?(BLHLS) ?]
0x000000028b1691d8  0x00000130  __TEXT,__text  sub  sub_28b1691d8
0x000000028b169308  0x0000012c  __TEXT,__text  sub  sub_28b169308
0x000000028b169434  0x00000098  __TEXT,__text  sub  sub_28b169434
0x000000028b1694cc  0x0000005c  __TEXT,__text  sub  sub_28b1694cc
0x000000028b169528  0x000000ec  __TEXT,__text  sub  sub_28b169528
0x000000028b169614  0x00000050  __TEXT,__text  sub  sub_28b169614
0x000000028b169664  0x00000044  __TEXT,__text  sub  sub_28b169664
0x000000028b1696a8  0x000000ec  __TEXT,__text  sub  sub_28b1696a8
0x000000028b169794  0x00000050  __TEXT,__text  sub  sub_28b169794
0x000000028b1697e4  0x00000044  __TEXT,__text  sub  sub_28b1697e4
0x000000028b169828  0x000000ec  __TEXT,__text  sub  sub_28b169828
0x000000028b169914  0x00000050  __TEXT,__text  sub  sub_28b169914
0x000000028b169964  0x00000044  __TEXT,__text  sub  sub_28b169964
0x000000028b1699a8  0x000000ec  __TEXT,__text  sub  sub_28b1699a8
0x000000028b169a94  0x00000050  __TEXT,__text  sub  sub_28b169a94
0x000000028b169ae4  0x00000044  __TEXT,__text  sub  sub_28b169ae4
0x000000028b169b28  0x000000ec  __TEXT,__text  sub  sub_28b169b28
0x000000028b169c14  0x00000050  __TEXT,__text  sub  sub_28b169c14
0x000000028b169c64  0x00000044  __TEXT,__text  sub  sub_28b169c64
0x000000028b169ca8  0x0000001c  __TEXT,__text  sub  sub_28b169ca8
0x000000028b169cc4  0x000000b0  __TEXT,__text  objc  +[BLDownloadQueue ?]
0x000000028b169d74  0x000000dc  __TEXT,__text  sub  sub_28b169d74
0x000000028b169e50  0x0000000c  __TEXT,__text  objc  -[BLDownloadQueue a]
0x000000028b169e5c  0x000001a8  __TEXT,__text  objc  -[BLDownloadQueue ?]
0x000000028b16a004  0x00000180  __TEXT,__text  objc  -[BLDownloadQueue ?]
0x000000028b16a184  0x000000a8  __TEXT,__text  sub  sub_28b16a184
0x000000028b16a22c  0x00000004  __TEXT,__text  sub  sub_28b16a22c
0x000000028b16a230  0x00000138  __TEXT,__text  objc  -[BLDownloadQueue ?]
0x000000028b16a368  0x000000a8  __TEXT,__text  sub  sub_28b16a368
0x000000028b16a410  0x00000004  __TEXT,__text  sub  sub_28b16a410
0x000000028b16a414  0x00000178  __TEXT,__text  objc  -[?(UIAdditions) ?]
0x000000028b16a58c  0x00000154  __TEXT,__text  sub  sub_28b16a58c
0x000000028b16a6e0  0x00000214  __TEXT,__text  objc  +[BLMediaItemUtils ?]
0x000000028b16a8f4  0x00000070  __TEXT,__text  objc  +[BLMediaItemUtils ]
0x000000028b16a964  0x00000094  __TEXT,__text  objc  +[BLMediaItemUtils ?]
0x000000028b16a9f8  0x00000244  __TEXT,__text  objc  +[BLMediaItemUtils ?]
0x000000028b16ac3c  0x00000168  __TEXT,__text  objc  +[BLMediaItemUtils ?]
0x000000028b16ada4  0x00000064  __TEXT,__text  objc  +[BLMediaItemUtils ?]
0x000000028b16ae08  0x00000084  __TEXT,__text  objc  -[BLStoreItemMetadataRequest ?]
0x000000028b16ae8c  0x000000bc  __TEXT,__text  objc  -[BLStoreItemMetadataRequest ?]
0x000000028b16af48  0x0000010c  __TEXT,__text  sub  sub_28b16af48
0x000000028b16b054  0x00000004  __TEXT,__text  objc  -[BLStoreItemMetadataRequest ?]
0x000000028b16b058  0x00000038  __TEXT,__text  objc  -[BLStoreItemMetadataRequest ?]
0x000000028b16b090  0x00000168  __TEXT,__text  objc  -[BLStoreItemMetadataRequest ?]
0x000000028b16b1f8  0x0000041c  __TEXT,__text  sub  sub_28b16b1f8
0x000000028b16b614  0x00000204  __TEXT,__text  sub  sub_28b16b614
0x000000028b16b818  0x0000018c  __TEXT,__text  objc  -[BLStoreItemMetadataRequest ?]
0x000000028b16b9a4  0x000001b8  __TEXT,__text  objc  -[BLStoreItemMetadataRequest ?]
0x000000028b16bb5c  0x0000007c  __TEXT,__text  objc  -[BLStoreItemMetadataRequest ?]
0x000000028b16bbd8  0x00000120  __TEXT,__text  objc  -[BLUIHostServiceNonUI itemIdentifierForIndexPath:]
0x000000028b16bcf8  0x0000007c  __TEXT,__text  sub  sub_28b16bcf8
0x000000028b16bd74  0x00000128  __TEXT,__text  objc  -[BLUIHostServiceNonUI itemTypeToShow]
0x000000028b16be9c  0x00000148  __TEXT,__text  sub  sub_28b16be9c
0x000000028b16bfe4  0x00000124  __TEXT,__text  objc  -[BLUIHostServiceNonUI itemWithURL:shouldCheckURLAttributes:]
0x000000028b16c108  0x0000007c  __TEXT,__text  sub  sub_28b16c108
0x000000028b16c184  0x00000124  __TEXT,__text  objc  -[BLUIHostServiceNonUI jsonForURL:success:error:]
0x000000028b16c2a8  0x0000007c  __TEXT,__text  sub  sub_28b16c2a8
0x000000028b16c324  0x0000001c  __TEXT,__text  sub  sub_28b16c324
0x000000028b16c340  0x0000001c  __TEXT,__text  sub  sub_28b16c340
0x000000028b16c35c  0x0000001c  __TEXT,__text  sub  sub_28b16c35c
0x000000028b16c378  0x0000001c  __TEXT,__text  sub  sub_28b16c378
0x000000028b16c394  0x00000024  __TEXT,__text  sub  sub_28b16c394
0x000000028b16c3b8  0x0000001c  __TEXT,__text  sub  sub_28b16c3b8
0x000000028b16c3d4  0x0000001c  __TEXT,__text  sub  sub_28b16c3d4
0x000000028b16c3f0  0x0000001c  __TEXT,__text  sub  sub_28b16c3f0
0x000000028b16c40c  0x0000001c  __TEXT,__text  sub  sub_28b16c40c
0x000000028b16c428  0x0000001c  __TEXT,__text  sub  sub_28b16c428
0x000000028b16c444  0x000007fc  __TEXT,__text  sub  sub_28b16c444
0x000000028b16cc40  0x00000038  __TEXT,__const  func  BookLibraryVersionString
0x000000028b16cc78  0x00000000  __TEXT,__const  func  BookLibraryVersionNumber
