//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UniversalAccess.framework/Versions/A/Frameworks/Zoom.framework/Versions/A/Zoom
// arch:    arm64e
// uuid:    24718C16-5EB7-380A-9375-9BDB88EEBFC1
// text:    0x0000000277586000
// count:   1515 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000277591618  0x00000008  __TEXT,__text  func  -[ZMPreferences setNotificationsDisabled:]
0x0000000277591620  0x00000008  __TEXT,__text  func  -[ZMPreferences speakItemUnderMouseAfterDelayMode]
0x0000000277591628  0x00000008  __TEXT,__text  func  -[ZMPreferences setSpeakItemUnderMouseAfterDelayMode:]
0x0000000277591630  0x00000050  __TEXT,__text  func  -[ZMPreferences .cxx_destruct]
0x0000000277591680  0x0000011c  __TEXT,__text  func  -[ZMSpeechSynthesizer init]
0x000000027759179c  0x000000b4  __TEXT,__text  func  -[ZMSpeechSynthesizer dealloc]
0x0000000277591850  0x00000044  __TEXT,__text  func  -[ZMSpeechSynthesizer _stopSpeakingOutputThread]
0x0000000277591894  0x00000110  __TEXT,__text  func  -[ZMSpeechSynthesizer stopSpeaking]
0x00000002775919a4  0x0000004c  __TEXT,__text  func  __35-[ZMSpeechSynthesizer stopSpeaking]_block_invoke
0x00000002775919f0  0x00000088  __TEXT,__text  func  -[ZMSpeechSynthesizer isSpeaking]
0x0000000277591a78  0x00000004  __TEXT,__text  func  -[ZMSpeechSynthesizer startSpeakingString:]
0x0000000277591a7c  0x00000050  __TEXT,__text  func  -[ZMSpeechSynthesizer resetVoice]
0x0000000277591acc  0x00000064  __TEXT,__text  func  -[ZMSpeechSynthesizer _handleDefaultVoiceChange]
0x0000000277591b30  0x00000464  __TEXT,__text  func  -[ZMSpeechSynthesizer _setSpeechChannelWithVoiceCreator:voiceID:]
0x0000000277591f94  0x000000bc  __TEXT,__text  func  -[ZMSpeechSynthesizer _setupCallbacks]
0x0000000277592050  0x00000044  __TEXT,__text  func  SpeechDoneProc
0x0000000277592094  0x000000fc  __TEXT,__text  func  -[ZMSpeechSynthesizer _beginSpeakingString:]
0x0000000277592190  0x000000f8  __TEXT,__text  func  -[ZMSpeechSynthesizer _currentVoiceScriptCode]
0x0000000277592288  0x00000028  __TEXT,__text  func  +[ZMSpeechSynthesizer _makeVoiceForIdentifier:voiceSpec:]
0x00000002775922b0  0x00000060  __TEXT,__text  func  +[ZMSpeechSynthesizer _findVoiceByIdentifier:returningCreator:returningID:]
0x0000000277592310  0x00000008  __TEXT,__text  func  +[ZMSpeechSynthesizer _copyIdentifierStringForVoiceSpec:]
0x0000000277592318  0x00000040  __TEXT,__text  func  +[ZMSpeechSynthesizer _voiceIdentifierForVoiceCreator:voiceID:]
0x0000000277592358  0x00000070  __TEXT,__text  func  -[ZMSpeechSynthesizer _handleSpeechDone]
0x00000002775923c8  0x0000002c  __TEXT,__text  func  -[ZMSpeechSynthesizer supportedLiteralCharacterRanges]
0x00000002775923f4  0x0000002c  __TEXT,__text  func  -[ZMSpeechSynthesizer supportedCharacterRanges]
0x0000000277592420  0x00000048  __TEXT,__text  func  -[ZMSpeechSynthesizer .cxx_destruct]
0x0000000277592468  0x000000cc  __TEXT,__text  func  ZMLocStringFromTable
0x0000000277592534  0x000000b4  __TEXT,__text  func  ZMLocString
0x00000002775925e8  0x00000060  __TEXT,__text  func  ZMCopyProcessInfoItemWithPSN
0x0000000277592648  0x00000060  __TEXT,__text  func  ZMWCopyProcessInfoWithPSN
0x00000002775926a8  0x0000011c  __TEXT,__text  func  ZMCreateImageFromFile
0x00000002775927c4  0x00000084  __TEXT,__text  func  ZMCreateImageFromResource
0x0000000277592848  0x000000b8  __TEXT,__text  func  ZMCreateARGBBitmapContext
0x0000000277592900  0x0000009c  __TEXT,__text  func  ZMTopLayerForLayer
0x000000027759299c  0x000000a4  __TEXT,__text  func  ZMInsetZoomRectIntoScreenRect
0x0000000277592a40  0x00000178  __TEXT,__text  func  ZMScreenPointForPoint
0x0000000277592bb8  0x000000dc  __TEXT,__text  func  ZMDisplayRectForPoint
0x0000000277592c94  0x00000074  __TEXT,__text  func  _segmentAndLineIntersection
0x0000000277592d08  0x00000274  __TEXT,__text  func  ZMUpdateDisplayCache
0x0000000277592f7c  0x00000020  __TEXT,__text  func  ZMIsPointOnAnyDisplay
0x0000000277592f9c  0x000000d0  __TEXT,__text  func  ZMIsRectOnAnyDisplay
0x000000027759306c  0x0000018c  __TEXT,__text  func  ZMDisplayFullSplitScreenArea
0x00000002775931f8  0x00000028  __TEXT,__text  func  ZMDisplayMainRect
0x0000000277593220  0x000000a0  __TEXT,__text  func  ZMDisplayFullRect
0x00000002775932c0  0x00000098  __TEXT,__text  func  ZMSourceRectComputation
0x0000000277593358  0x00000024  __TEXT,__text  func  ZMPointContainsNaN
0x000000027759337c  0x00000024  __TEXT,__text  func  ZMSizeContainsNaN
0x00000002775933a0  0x00000034  __TEXT,__text  func  ZMRectContainsNaN
0x00000002775933d4  0x00000048  __TEXT,__text  func  ZMPointContainsInf
0x000000027759341c  0x0000005c  __TEXT,__text  func  ZMPointIsValid
0x0000000277593478  0x00000034  __TEXT,__text  func  ZMWindowIDForDst
0x00000002775934ac  0x00000044  __TEXT,__text  func  ZMSetMagicZoomOff
0x00000002775934f0  0x0000001c  __TEXT,__text  func  ZMSetMagicZoom
0x000000027759350c  0x0000009c  __TEXT,__text  func  ZMPSNIsEqualToPSN
0x00000002775935a8  0x00000004  __TEXT,__text  func  ZMDispatchGetCurrentQueue
0x00000002775935ac  0x00000050  __TEXT,__text  func  +[NSValue(NSValueExtras) valueWithCGPoint:]
0x00000002775935fc  0x00000038  __TEXT,__text  func  -[NSValue(NSValueExtras) CGPointValue]
0x0000000277593634  0x00000050  __TEXT,__text  func  +[NSValue(NSValueExtras) valueWithCGSize:]
0x0000000277593684  0x00000038  __TEXT,__text  func  -[NSValue(NSValueExtras) CGSizeValue]
0x00000002775936bc  0x00000054  __TEXT,__text  func  +[NSValue(NSValueExtras) valueWithCGRect:]
0x0000000277593710  0x0000003c  __TEXT,__text  func  -[NSValue(NSValueExtras) CGRectValue]
0x000000027759374c  0x00000088  __TEXT,__text  func  -[ZMVisualEventNotificationManager init]
0x00000002775937d4  0x00000048  __TEXT,__text  func  -[ZMVisualEventNotificationManager dealloc]
0x000000027759381c  0x0000004c  __TEXT,__text  func  -[ZMVisualEventNotificationManager start]
0x0000000277593868  0x0000004c  __TEXT,__text  func  -[ZMVisualEventNotificationManager stop]
0x00000002775938b4  0x0000002c  __TEXT,__text  func  -[ZMVisualEventNotificationManager delegate]
0x00000002775938e0  0x0000000c  __TEXT,__text  func  -[ZMVisualEventNotificationManager setDelegate:]
0x00000002775938ec  0x00000008  __TEXT,__text  func  -[ZMVisualEventNotificationManager isStarted]
0x00000002775938f4  0x00000008  __TEXT,__text  func  -[ZMVisualEventNotificationManager setIsStarted:]
0x00000002775938fc  0x00000008  __TEXT,__text  func  -[ZMVisualEventNotificationManager _notificationCenterApp]
0x0000000277593904  0x00000044  __TEXT,__text  func  -[ZMVisualEventNotificationManager set_notificationCenterApp:]
0x0000000277593948  0x00000008  __TEXT,__text  func  -[ZMVisualEventNotificationManager _frontmostApp]
0x0000000277593950  0x00000044  __TEXT,__text  func  -[ZMVisualEventNotificationManager set_frontmostApp:]
0x0000000277593994  0x0000004c  __TEXT,__text  func  -[ZMVisualEventNotificationManager .cxx_destruct]
0x00000002775939e0  0x000002a0  __TEXT,__text  func  -[ZMVisualIndicatorFlashingView initWithFrame:]
0x0000000277593c80  0x00000068  __TEXT,__text  func  -[ZMVisualIndicatorFlashingView dealloc]
0x0000000277593ce8  0x000000a4  __TEXT,__text  func  -[ZMVisualIndicatorFlashingView startAnimation]
0x0000000277593d8c  0x00000010  __TEXT,__text  func  -[ZMVisualIndicatorFlashingView _pulseAnimation]
0x0000000277593d9c  0x00000054  __TEXT,__text  func  -[ZMVisualIndicatorFlashingView set_pulseAnimation:]
0x0000000277593df0  0x00000010  __TEXT,__text  func  -[ZMVisualIndicatorFlashingView _colorAnimation]
0x0000000277593e00  0x00000054  __TEXT,__text  func  -[ZMVisualIndicatorFlashingView set_colorAnimation:]
0x0000000277593e54  0x00000010  __TEXT,__text  func  -[ZMVisualIndicatorFlashingView _animationGroup]
0x0000000277593e64  0x00000054  __TEXT,__text  func  -[ZMVisualIndicatorFlashingView set_animationGroup:]
0x0000000277593eb8  0x00000068  __TEXT,__text  func  -[ZMVisualIndicatorFlashingView .cxx_destruct]
0x0000000277593f20  0x0000008c  __TEXT,__text  func  -[ZMWBorderView initWithSuperlayer:connection:]
0x0000000277593fac  0x000001c4  __TEXT,__text  func  -[ZMWBorderView drawLayer:inContext:]
0x0000000277594170  0x00000048  __TEXT,__text  func  -[ZMWBorderView refresh]
0x00000002775941b8  0x00000214  __TEXT,__text  func  -[ZMWButtonView initWithSuperlayer:connection:]
0x00000002775943cc  0x0000024c  __TEXT,__text  func  -[ZMWButtonView _updateTextProperties]
0x0000000277594618  0x00000160  __TEXT,__text  func  -[ZMWButtonView refresh]
0x0000000277594778  0x00000050  __TEXT,__text  func  -[ZMWButtonView setBackgroundColor:]
0x00000002775947c8  0x00000010  __TEXT,__text  func  -[ZMWButtonView backgroundColor]
0x00000002775947d8  0x00000050  __TEXT,__text  func  -[ZMWButtonView setBorderColor:]
0x0000000277594828  0x00000010  __TEXT,__text  func  -[ZMWButtonView borderColor]
0x0000000277594838  0x00000050  __TEXT,__text  func  -[ZMWButtonView setHighlighBackgroundColor:]
0x0000000277594888  0x00000010  __TEXT,__text  func  -[ZMWButtonView highlighBackgroundColor]
0x0000000277594898  0x00000050  __TEXT,__text  func  -[ZMWButtonView setHighlightBorderColor:]
0x00000002775948e8  0x00000010  __TEXT,__text  func  -[ZMWButtonView highlightBorderColor]
0x00000002775948f8  0x00000050  __TEXT,__text  func  -[ZMWButtonView setFontColor:]
0x0000000277594948  0x00000010  __TEXT,__text  func  -[ZMWButtonView fontColor]
0x0000000277594958  0x00000050  __TEXT,__text  func  -[ZMWButtonView setFont:]
0x00000002775949a8  0x00000010  __TEXT,__text  func  -[ZMWButtonView font]
0x00000002775949b8  0x000000bc  __TEXT,__text  func  -[ZMWButtonView dealloc]
0x0000000277594a74  0x00000010  __TEXT,__text  func  -[ZMWButtonView text]
0x0000000277594a84  0x00000054  __TEXT,__text  func  -[ZMWButtonView setText:]
0x0000000277594ad8  0x00000010  __TEXT,__text  func  -[ZMWButtonView fontSize]
0x0000000277594ae8  0x00000010  __TEXT,__text  func  -[ZMWButtonView setFontSize:]
0x0000000277594af8  0x00000010  __TEXT,__text  func  -[ZMWButtonView horizPadding]
0x0000000277594b08  0x00000010  __TEXT,__text  func  -[ZMWButtonView setHorizPadding:]
0x0000000277594b18  0x00000010  __TEXT,__text  func  -[ZMWButtonView vertPadding]
0x0000000277594b28  0x00000010  __TEXT,__text  func  -[ZMWButtonView setVertPadding:]
0x0000000277594b38  0x00000010  __TEXT,__text  func  -[ZMWButtonView borderWidth]
0x0000000277594b48  0x00000010  __TEXT,__text  func  -[ZMWButtonView setBorderWidth:]
0x0000000277594b58  0x00000010  __TEXT,__text  func  -[ZMWButtonView cornerRadius]
0x0000000277594b68  0x00000010  __TEXT,__text  func  -[ZMWButtonView setCornerRadius:]
0x0000000277594b78  0x00000010  __TEXT,__text  func  -[ZMWButtonView highlighted]
0x0000000277594b88  0x00000010  __TEXT,__text  func  -[ZMWButtonView setHighlighted:]
0x0000000277594b98  0x00000054  __TEXT,__text  func  -[ZMWButtonView .cxx_destruct]
0x0000000277594bec  0x0000030c  __TEXT,__text  func  -[ZMWCursorView _newSystemCursorImageHIDPI:hotSpot:]
0x0000000277594ef8  0x00000290  __TEXT,__text  func  -[ZMWCursorView _newSystemCursorImage:hotSpot:]
0x0000000277595188  0x00000020  __TEXT,__text  func  -[ZMWCursorView _newCursorImageToShow:hotSpot:]
0x00000002775951a8  0x000000c4  __TEXT,__text  func  -[ZMWCursorView initWithSuperlayer:connection:]
0x000000027759526c  0x00000378  __TEXT,__text  func  -[ZMWCursorView _drawCrosshairInLayer:inContext:]
0x00000002775955e4  0x0000001c  __TEXT,__text  func  -[ZMWCursorView drawLayer:inContext:]
0x0000000277595600  0x0000029c  __TEXT,__text  func  -[ZMWCursorView redrawCursorArt:]
0x000000027759589c  0x0000005c  __TEXT,__text  func  -[ZMWCursorView setBounds:]
0x00000002775958f8  0x00000010  __TEXT,__text  func  -[ZMWCursorView cursorType]
0x0000000277595908  0x00000010  __TEXT,__text  func  -[ZMWCursorView setCursorType:]
0x0000000277595918  0x00000010  __TEXT,__text  func  -[ZMWCursorView cursorZoomFactor]
0x0000000277595928  0x00000010  __TEXT,__text  func  -[ZMWCursorView setCursorZoomFactor:]
0x0000000277595938  0x00000174  __TEXT,__text  func  -[ZMWEventManager init]
0x0000000277595aac  0x00000154  __TEXT,__text  func  -[ZMWEventManager dealloc]
0x0000000277595c00  0x000000e0  __TEXT,__text  func  -[ZMWEventManager _updateEventTapRegistrationPrefsZoomFactor:nonSystemZoomFactor:]
0x0000000277595ce0  0x000003a0  __TEXT,__text  func  -[ZMWEventManager observeValueForKeyPath:ofObject:change:context:]
0x0000000277596080  0x000000a4  __TEXT,__text  func  -[ZMWEventManager updateUserSettings]
0x0000000277596124  0x0000000c  __TEXT,__text  func  -[ZMWEventManager listenForMouseMovementEvents:]
0x0000000277596130  0x00000010  __TEXT,__text  func  -[ZMWEventManager listenForKeyboardEvents:]
0x0000000277596140  0x00000008  __TEXT,__text  func  -[ZMWEventManager setShouldHideCursor:]
0x0000000277596148  0x00000008  __TEXT,__text  func  -[ZMWEventManager shouldHideCursor]
0x0000000277596150  0x00000074  __TEXT,__text  func  -[ZMWEventManager setCanHideCursor:]
0x00000002775961c4  0x00000008  __TEXT,__text  func  -[ZMWEventManager canHideCursor]
0x00000002775961cc  0x000000d8  __TEXT,__text  func  -[ZMWEventManager updateCursorVisibility]
0x00000002775962a4  0x00000058  __TEXT,__text  func  -[ZMWEventManager _isZoomedIn]
0x00000002775962fc  0x00000208  __TEXT,__text  func  -[ZMWEventManager _respondToFocusChangeOrFocusTrigger]
0x0000000277596504  0x0000014c  __TEXT,__text  func  -[ZMWEventManager _moveZoomToFocusRect]
0x0000000277596650  0x0000012c  __TEXT,__text  func  -[ZMWEventManager focusOnRect:]
0x000000027759677c  0x00000040  __TEXT,__text  func  __31-[ZMWEventManager focusOnRect:]_block_invoke
0x00000002775967bc  0x000001c8  __TEXT,__text  func  -[ZMWEventManager handleUAFocusChange:]
0x0000000277596984  0x00000088  __TEXT,__text  func  -[ZMWEventManager _setPoroKeysDown:]
0x0000000277596a0c  0x000002a0  __TEXT,__text  func  -[ZMWEventManager _setTemporaryDetachKeysDown:]
0x0000000277596cac  0x0000004c  __TEXT,__text  func  __47-[ZMWEventManager _setTemporaryDetachKeysDown:]_block_invoke
0x0000000277596cf8  0x000000b4  __TEXT,__text  func  __47-[ZMWEventManager _setTemporaryDetachKeysDown:]_block_invoke_2
0x0000000277596dac  0x0000004c  __TEXT,__text  func  __47-[ZMWEventManager _setTemporaryDetachKeysDown:]_block_invoke.47
0x0000000277596df8  0x00000084  __TEXT,__text  func  __47-[ZMWEventManager _setTemporaryDetachKeysDown:]_block_invoke_2.50
0x0000000277596e7c  0x00000068  __TEXT,__text  func  __47-[ZMWEventManager _setTemporaryDetachKeysDown:]_block_invoke_3
0x0000000277596ee4  0x000000f8  __TEXT,__text  func  -[ZMWEventManager _adjustPoroZoomLevelByDelta:]
0x0000000277596fdc  0x00000114  __TEXT,__text  func  -[ZMWEventManager _adjustZoomLevelByDelta:]
0x00000002775970f0  0x00000198  __TEXT,__text  func  -[ZMWEventManager _handleZoomLevelToggleHotKey]
0x0000000277597288  0x00000108  __TEXT,__text  func  -[ZMWEventManager _handleZoomInHotKey:]
0x0000000277597390  0x000000b8  __TEXT,__text  func  -[ZMWEventManager _repeatZoomInHotKey:]
0x0000000277597448  0x0000006c  __TEXT,__text  func  -[ZMWEventManager _handleMouseMoved:]
0x00000002775974b4  0x000000ac  __TEXT,__text  func  -[ZMWEventManager _handleCGZoomEvent:]
0x0000000277597560  0x00000008  __TEXT,__text  func  -[ZMWEventManager _setOnlyControlIsDownTime:]
0x0000000277597568  0x00000068  __TEXT,__text  func  -[ZMWEventManager _setDesiredZoomFactor:]
0x00000002775975d0  0x000001d8  __TEXT,__text  func  -[ZMWEventManager _handleCGFlagsChanged:]
0x00000002775977a8  0x00000030  __TEXT,__text  func  -[ZMWEventManager _handlePossibleFocusTrigger]
0x00000002775977d8  0x00000098  __TEXT,__text  func  -[ZMWEventManager handlePossibleFocusTrigger]
0x0000000277597870  0x00000008  __TEXT,__text  func  __45-[ZMWEventManager handlePossibleFocusTrigger]_block_invoke
0x0000000277597878  0x00000074  __TEXT,__text  func  -[ZMWEventManager _stopAllSpeakingJobs]
0x00000002775978ec  0x00000250  __TEXT,__text  func  -[ZMWEventManager _handleCGEvent:]
0x0000000277597b3c  0x00000054  __TEXT,__text  func  -[ZMWEventManager _initializeModifierState]
0x0000000277597b90  0x000001b4  __TEXT,__text  func  -[ZMWEventManager _cgRegisterForEvents]
0x0000000277597d44  0x000000d8  __TEXT,__text  func  _eventHandler
0x0000000277597e1c  0x0000006c  __TEXT,__text  func  -[ZMWEventManager _cgListenForEventMask:enable:]
0x0000000277597e88  0x000000c8  __TEXT,__text  func  -[ZMWEventManager enableEventTap:]
0x0000000277597f50  0x000000d8  __TEXT,__text  func  -[ZMWEventManager installEventTapListenOnly]
0x0000000277598028  0x00000028  __TEXT,__text  func  _eventTapListenOnlyCallback
0x0000000277598050  0x000000d0  __TEXT,__text  func  -[ZMWEventManager installEventTap]
0x0000000277598120  0x00000010  __TEXT,__text  func  _eventTapCallback
0x0000000277598130  0x0000003c  __TEXT,__text  func  -[ZMWEventManager removeEventTap]
0x000000027759816c  0x0000003c  __TEXT,__text  func  -[ZMWEventManager removeEventTapListenOnly]
0x00000002775981a8  0x000000a4  __TEXT,__text  func  -[ZMWEventManager eventTapManager:activelyTappedMouseEvent:cgEvent:withProxy:]
0x000000027759824c  0x00000130  __TEXT,__text  func  -[ZMWEventManager _handleCGTapEventWithZoomKeys:]
0x000000027759837c  0x0000001c  __TEXT,__text  func  -[ZMWEventManager _handleCGTapListenOnlyEvent:type:withProxy:]
0x0000000277598398  0x0000001c  __TEXT,__text  func  -[ZMWEventManager _handleCGTapEvent:type:withProxy:]
0x00000002775983b4  0x00000140  __TEXT,__text  func  -[ZMWEventManager _handleCGTap:reconnectCount:lastReconnect:event:type:]
0x00000002775984f4  0x00000048  __TEXT,__text  func  -[ZMWEventManager _removeHotKey:]
0x000000027759853c  0x00000054  __TEXT,__text  func  -[ZMWEventManager _addHotKey:symbolicKey:]
0x0000000277598590  0x00000064  __TEXT,__text  func  -[ZMWEventManager _enableHotKey:enable:]
0x00000002775985f4  0x00000060  __TEXT,__text  func  -[ZMWEventManager unregisterHotKeys]
0x0000000277598654  0x00000060  __TEXT,__text  func  -[ZMWEventManager unregisterUAHotKeys]
0x00000002775986b4  0x00000070  __TEXT,__text  func  -[ZMWEventManager registerHotKeys]
0x0000000277598724  0x00000070  __TEXT,__text  func  -[ZMWEventManager registerUAHotKeys]
0x0000000277598794  0x000000b4  __TEXT,__text  func  +[ZMWEventManager sharedManager]
0x0000000277598848  0x0000003c  __TEXT,__text  func  __32+[ZMWEventManager sharedManager]_block_invoke
0x0000000277598884  0x00000008  __TEXT,__text  func  -[ZMWEventManager isMouseDetached]
0x000000027759888c  0x00000008  __TEXT,__text  func  -[ZMWEventManager setIsMouseDetached:]
0x0000000277598894  0x00000008  __TEXT,__text  func  -[ZMWEventManager currentMouseLocation]
0x000000027759889c  0x00000008  __TEXT,__text  func  -[ZMWEventManager setCurrentMouseLocation:]
0x00000002775988a4  0x00000008  __TEXT,__text  func  -[ZMWEventManager _temporaryDetachKeysDown]
0x00000002775988ac  0x00000008  __TEXT,__text  func  -[ZMWEventManager _mouseDetachStartMouseLocation]
0x00000002775988b4  0x00000008  __TEXT,__text  func  -[ZMWEventManager set_mouseDetachStartMouseLocation:]
0x00000002775988bc  0x00000008  __TEXT,__text  func  -[ZMWEventManager _mouseDetachStartZoomOriginLocation]
0x00000002775988c4  0x00000008  __TEXT,__text  func  -[ZMWEventManager set_mouseDetachStartZoomOriginLocation:]
0x00000002775988cc  0x00000008  __TEXT,__text  func  -[ZMWEventManager _mouseEventTapRegistered]
0x00000002775988d4  0x00000008  __TEXT,__text  func  -[ZMWEventManager set_mouseEventTapRegistered:]
0x00000002775988dc  0x0000000c  __TEXT,__text  func  -[ZMWEventManager .cxx_destruct]
0x00000002775988e8  0x00000010  __TEXT,__text  func  -[ZMWMainWindow zoomScreenFocusPoint]
0x00000002775988f8  0x0000007c  __TEXT,__text  func  -[ZMWMainWindow setZoomScreenFocusPoint:windowFocusPoint:]
0x0000000277598974  0x0000002c  __TEXT,__text  func  -[ZMWMainWindow zoomViewSize]
0x00000002775989a0  0x000000bc  __TEXT,__text  func  -[ZMWMainWindow setZoomViewSize:]
0x0000000277598a5c  0x00000010  __TEXT,__text  func  -[ZMWMainWindow zoomFactor]
0x0000000277598a6c  0x000000e4  __TEXT,__text  func  -[ZMWMainWindow setZoomFactor:isSystemZoom:]
0x0000000277598b50  0x00000010  __TEXT,__text  func  -[ZMWMainWindow zoomCenterWindowPoint]
0x0000000277598b60  0x00000010  __TEXT,__text  func  -[ZMWMainWindow setZoomCenterPoint:animationDuration:]
0x0000000277598b70  0x00000084  __TEXT,__text  func  -[ZMWMainWindow zoomViewContainsPoint:]
0x0000000277598bf4  0x000001d4  __TEXT,__text  func  -[ZMWMainWindow enableResizeMode:]
0x0000000277598dc8  0x0000052c  __TEXT,__text  func  -[ZMWMainWindow showPreview:previewRect:animationDuration:]
0x00000002775992f4  0x00000008  __TEXT,__text  func  __59-[ZMWMainWindow showPreview:previewRect:animationDuration:]_block_invoke
0x00000002775992fc  0x00000084  __TEXT,__text  func  -[ZMWMainWindow _setScreenRect:]
0x0000000277599380  0x00000284  __TEXT,__text  func  -[ZMWMainWindow handleScreenResolutionChange]
0x0000000277599604  0x00000278  __TEXT,__text  func  -[ZMWMainWindow moveFullyOnscreenWithDuration:]
0x000000027759987c  0x000000d0  __TEXT,__text  func  -[ZMWMainWindow hide]
0x000000027759994c  0x00000248  __TEXT,__text  func  -[ZMWMainWindow show]
0x0000000277599b94  0x000000b4  __TEXT,__text  func  -[ZMWMainWindow refresh]
0x0000000277599c48  0x000001e0  __TEXT,__text  func  -[ZMWMainWindow updateUserSettings]
0x0000000277599e28  0x00000010  __TEXT,__text  func  -[ZMWMainWindow cursorHidden]
0x0000000277599e38  0x00000010  __TEXT,__text  func  -[ZMWMainWindow setCursorHidden:]
0x0000000277599e48  0x00000338  __TEXT,__text  func  -[ZMWMainWindow _updateUnzoomedView]
0x000000027759a180  0x00000478  __TEXT,__text  func  -[ZMWMainWindow _layoutDockedLayersForSize:]
0x000000027759a5f8  0x000000ac  __TEXT,__text  func  -[ZMWMainWindow _setupLayers]
0x000000027759a6a4  0x00000104  __TEXT,__text  func  -[ZMWMainWindow initWithRect:]
0x000000027759a7a8  0x00000054  __TEXT,__text  func  -[ZMWMainWindow dealloc]
0x000000027759a7fc  0x00000044  __TEXT,__text  func  -[ZMWMainWindow handleMouseMoveEvent:]
0x000000027759a840  0x00000084  __TEXT,__text  func  -[ZMWMainWindow handleMouseDownEvent:]
0x000000027759a8c4  0x00000058  __TEXT,__text  func  -[ZMWMainWindow handleMouseUpEvent:]
0x000000027759a91c  0x00000068  __TEXT,__text  func  -[ZMWMainWindow handleMouseDragEvent:]
0x000000027759a984  0x00000010  __TEXT,__text  func  -[ZMWMainWindow shadowWindow]
0x000000027759a994  0x00000010  __TEXT,__text  func  -[ZMWMainWindow isInPreviewMode]
0x000000027759a9a4  0x000000a4  __TEXT,__text  func  -[ZMWMainWindow .cxx_destruct]
0x000000027759aa48  0x00000664  __TEXT,__text  func  -[ZMWResizeView adjustmentTypeForPoint:]
0x000000027759b0ac  0x000001bc  __TEXT,__text  func  -[ZMWResizeView _initArrowArt]
0x000000027759b268  0x000002f0  __TEXT,__text  func  -[ZMWResizeView _initResizeButton]
0x000000027759b558  0x0000006c  __TEXT,__text  func  -[ZMWResizeView initWithSuperlayer:connection:]
0x000000027759b5c4  0x00000004  __TEXT,__text  func  -[ZMWResizeView drawLayer:inContext:]
0x000000027759b5c8  0x00000048  __TEXT,__text  func  -[ZMWResizeView refresh]
0x000000027759b610  0x00000054  __TEXT,__text  func  -[ZMWResizeView highlightBorder:]
0x000000027759b664  0x000000a8  __TEXT,__text  func  -[ZMWResizeView highlightDoneButton:]
0x000000027759b70c  0x00000074  __TEXT,__text  func  -[ZMWResizeView .cxx_destruct]
0x000000027759b780  0x00000074  __TEXT,__text  func  -[ZMWShadowWindow initWithRect:]
0x000000027759b7f4  0x000000c0  __TEXT,__text  func  -[ZMWShadowWindow updateShadowForView:]
0x000000027759b8b4  0x00000144  __TEXT,__text  func  -[ZMWShadowWindow updateAllShadows]
0x000000027759b9f8  0x000001c8  __TEXT,__text  func  -[ZMWShadowWindow enableShadow:forView:withRadius:]
0x000000027759bbc0  0x00000164  __TEXT,__text  func  -[ZMWShadowWindow dealloc]
0x000000027759bd24  0x00000014  __TEXT,__text  func  -[ZMWShadowWindow .cxx_destruct]
0x000000027759bd38  0x00000074  __TEXT,__text  func  +[ZMWSnapshotView initialize]
0x000000027759bdac  0x000000a4  __TEXT,__text  func  -[ZMWSnapshotView setSize:]
0x000000027759be50  0x00000014  __TEXT,__text  func  -[ZMWSnapshotView centerPoint]
0x000000027759be64  0x00000014  __TEXT,__text  func  -[ZMWSnapshotView screenFocusPointOffset]
0x000000027759be78  0x00000018  __TEXT,__text  func  -[ZMWSnapshotView setScreenFocusPointOffset:]
0x000000027759be90  0x00000038  __TEXT,__text  func  -[ZMWSnapshotView enableResizeMode:]
0x000000027759bec8  0x00000010  __TEXT,__text  func  -[ZMWSnapshotView setCursorHidden:]
0x000000027759bed8  0x000000c4  __TEXT,__text  func  -[ZMWSnapshotView _updateCursorVisibility]
0x000000027759bf9c  0x0000012c  __TEXT,__text  func  -[ZMWSnapshotView updateCursorViewPositionAndForceRedraw:]
0x000000027759c0c8  0x000000d4  __TEXT,__text  func  -[ZMWSnapshotView setCenterPoint:animationDuration:]
0x000000027759c19c  0x00000014  __TEXT,__text  func  -[ZMWSnapshotView screenFocusPoint]
0x000000027759c1b0  0x0000007c  __TEXT,__text  func  -[ZMWSnapshotView enableShadow:]
0x000000027759c22c  0x0000019c  __TEXT,__text  func  -[ZMWSnapshotView _updateFocusPointOffsetForScreenPoint:]
0x000000027759c3c8  0x00000008  __TEXT,__text  func  -[ZMWSnapshotView shouldMoveCursorInsideWindow]
0x000000027759c3d0  0x00000084  __TEXT,__text  func  -[ZMWSnapshotView setScreenFocusPoint:windowFocusPoint:]
0x000000027759c454  0x00000044  __TEXT,__text  func  -[ZMWSnapshotView filterName]
0x000000027759c498  0x00000050  __TEXT,__text  func  -[ZMWSnapshotView setFilterName:]
0x000000027759c4e8  0x00000090  __TEXT,__text  func  -[ZMWSnapshotView _removeFilters]
0x000000027759c578  0x00000008  __TEXT,__text  func  -[ZMWSnapshotView setupFilter]
0x000000027759c580  0x00000010  __TEXT,__text  func  -[ZMWSnapshotView setNeedsToUpdateWindowProperties:]
