//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PegasusPersistence.framework/Versions/A/PegasusPersistence
// arch:    arm64e
// uuid:    C6F67830-B61E-3CA3-94EF-40DC56D3A605
// text:    0x0000000260d0a000
// count:   387 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000260d13108  0x000001e0  __TEXT,__const  func  type_layout_string 18PegasusPersistence13KeyValueStore33_C0F182E319455B4338F1E058E352E184LLC5StateO
0x0000000260d132e8  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s18PegasusPersistence17DataStoreProtocolP
0x0000000260d13314  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18PegasusPersistence9DataStoreC
0x0000000260d1331a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s13OpaquePointerV
0x0000000260d13322  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16NSURLResourceKeya
0x0000000260d13328  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x0000000260d13336  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000260d1333a  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000260d13340  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCSY
0x0000000260d13348  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x0000000260d13350  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSURLResourceKeyaSHSCSQ
0x0000000260d13358  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x0000000260d13374  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18PegasusPersistence16KeyValueDataTypeO
0x0000000260d1337a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18PegasusPersistence14DataStoreValueO
0x0000000260d13380  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x0000000260d13386  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x0000000260d1338c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x0000000260d13392  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x0000000260d13396  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18PegasusPersistence9DataStoreC5ErrorO
0x0000000260d1339c  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____10statusCode_t s5Int32V
0x0000000260d133b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x0000000260d133b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x0000000260d133bc  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s18PegasusPersistence0aB6ReaderP
0x0000000260d133de  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s18PegasusPersistence13CustomDecoderP
0x0000000260d13406  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s18PegasusPersistence0A15KeyValueElementP
0x0000000260d13432  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18PegasusPersistence0a4FileB0C
0x0000000260d13438  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x0000000260d1343e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18PegasusPersistence7LoggingC
0x0000000260d13444  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So16NSURLResourceKeya
0x0000000260d13452  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18PegasusPersistence0aB7ContextV
0x0000000260d13458  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13NSFileManagerC
0x0000000260d1346c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC So16NSURLResourceKeya
0x0000000260d1347a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18PegasusPersistence0A18KeyValueStoreErrorOSHAASQ
0x0000000260d13482  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s18PegasusPersistence0A13KeyValueStoreP
0x0000000260d134ac  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s18PegasusPersistence0A23KeyValueStoreFullAccessP
0x0000000260d134e0  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000260d134e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18PegasusPersistence0A18KeyValueStoreErrorO
0x0000000260d134e8  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s18PegasusPersistence21KeyValueStoreProtocolP
0x0000000260d13518  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18PegasusPersistence11LockedStateV
0x0000000260d1351e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 2os21OSAllocatedUnfairLockV
0x0000000260d13528  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18PegasusPersistence0A20KeyValueStoreFactoryV
0x0000000260d1352e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18PegasusPersistence13KeyValueStore33_C0F182E319455B4338F1E058E352E184LLC
0x0000000260d13534  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 18PegasusPersistence11LockedStateV AA13KeyValueStore33_C0F182E319455B4338F1E058E352E184LLC0D0O
0x0000000260d13542  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18PegasusPersistence13KeyValueStore33_C0F182E319455B4338F1E058E352E184LLC5StateO
0x0000000260d13548  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____9dataStore_t 18PegasusPersistence9DataStoreC
0x0000000260d1355a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 18PegasusPersistence14DataStoreValueO
0x0000000260d13568  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s13ManagedBufferCsRi__rlE 18PegasusPersistence13KeyValueStore33_C0F182E319455B4338F1E058E352E184LLC5StateO So16os_unfair_lock_sV
0x0000000260d1357a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18PegasusPersistence0aB15ControllerErrorOSHAASQ
0x0000000260d13582  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s18PegasusPersistence0aB10ControllerP
0x0000000260d135aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18PegasusPersistence0aB15ControllerErrorO
0x0000000260d135b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18PegasusPersistence0aB17ControllerFactoryV
0x0000000260d135b6  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s18PegasusPersistence0aB6WriterP
0x0000000260d135d8  0x00001dc8  __TEXT,__swift5_typeref  func  symbolic $s18PegasusPersistence13CustomEncoderP
0x0000000260d153a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x0000000260d153c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000260d153e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
