//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AdCore.framework/Versions/A/AdCore
// arch:    arm64e
// uuid:    4329AC43-45F8-3F30-A151-4B8F26BED495
// text:    0x00000001c2d97000
// count:   2054 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2da700c  0x0000008c  __TEXT,__text  objc  -[ADTrigger copyWithZone:]  // -[ADTrigger ?]
0x00000001c2da7098  0x000000b0  __TEXT,__text  objc  -[ADTrigger isEqual:]  // -[ADTrigger ]
0x00000001c2da7148  0x00000048  __TEXT,__text  objc  -[ADTrigger hash]  // -[ADTrigger ?]
0x00000001c2da7190  0x00000070  __TEXT,__text  objc  -[ADTrigger mergeFrom:]  // -[ADTrigger i]
0x00000001c2da7200  0x00000010  __TEXT,__text  objc  -[ADTrigger experimentId]  // -[ADTrigger ]
0x00000001c2da7210  0x00000054  __TEXT,__text  objc  -[ADTrigger setExperimentId:]  // -[ADTrigger ?]
0x00000001c2da7264  0x00000010  __TEXT,__text  objc  -[ADTrigger treatmentId]  // -[ADTrigger ?]
0x00000001c2da7274  0x00000054  __TEXT,__text  objc  -[ADTrigger setTreatmentId:]  // -[ADTrigger Available"b1"shouldSendMutableContent"b1}]
0x00000001c2da72c8  0x00000054  __TEXT,__text  objc  -[ADTrigger .cxx_destruct]  // -[ADTrigger ?]
0x00000001c2da731c  0x00000010  __TEXT,__text  objc  -[ADTriggerContainer clearClientSideTriggers]  // -[ADTriggerContainer ]
0x00000001c2da732c  0x00000080  __TEXT,__text  objc  -[ADTriggerContainer addClientSideTriggers:]  // -[ADTriggerContainer ?]
0x00000001c2da73ac  0x00000010  __TEXT,__text  objc  -[ADTriggerContainer clientSideTriggersCount]  // -[ADTriggerContainer ?]
0x00000001c2da73bc  0x00000010  __TEXT,__text  objc  -[ADTriggerContainer clientSideTriggersAtIndex:]  // -[ADTriggerContainer ?]
0x00000001c2da73cc  0x0000000c  __TEXT,__text  objc  +[ADTriggerContainer clientSideTriggersType]  // +[ADTriggerContainer ?]
0x00000001c2da73d8  0x000000b8  __TEXT,__text  objc  -[ADTriggerContainer description]  // -[ADTriggerContainer h]
0x00000001c2da7490  0x000001a4  __TEXT,__text  objc  -[ADTriggerContainer dictionaryRepresentation]  // -[ADTriggerContainer ?]
0x00000001c2da7634  0x00000208  __TEXT,__text  func  ADTriggerContainerReadFrom
0x00000001c2da783c  0x00000008  __TEXT,__text  objc  -[ADTriggerContainer readFrom:]  // -[ADTriggerContainer ?]
0x00000001c2da7844  0x0000011c  __TEXT,__text  objc  -[ADTriggerContainer writeTo:]  // -[ADTriggerContainer h&G)
]
0x00000001c2da7960  0x000000b0  __TEXT,__text  objc  -[ADTriggerContainer copyTo:]  // -[ADTriggerContainer ?]
0x00000001c2da7a10  0x00000140  __TEXT,__text  objc  -[ADTriggerContainer copyWithZone:]  // -[ADTriggerContainer ?]
0x00000001c2da7b50  0x00000090  __TEXT,__text  objc  -[ADTriggerContainer isEqual:]  // -[ADTriggerContainer quickResponsesEspressoClassifierMultiLabel]
0x00000001c2da7be0  0x00000010  __TEXT,__text  objc  -[ADTriggerContainer hash]  // -[ADTriggerContainer ?]
0x00000001c2da7bf0  0x00000104  __TEXT,__text  objc  -[ADTriggerContainer mergeFrom:]  // -[ADTriggerContainer ?]
0x00000001c2da7cf4  0x00000010  __TEXT,__text  objc  -[ADTriggerContainer clientSideTriggers]  // -[ADTriggerContainer ?]
0x00000001c2da7d04  0x00000054  __TEXT,__text  objc  -[ADTriggerContainer setClientSideTriggers:]  // -[ADTriggerContainer ]
0x00000001c2da7d58  0x00000014  __TEXT,__text  objc  -[ADTriggerContainer .cxx_destruct]  // -[ADTriggerContainer TD]
0x00000001c2da7d6c  0x00000058  __TEXT,__text  objc  +[ADOptOutRequest options]  // +[ADOptOutRequest ?]
0x00000001c2da7dc4  0x00000018  __TEXT,__text  func  __26+[ADOptOutRequest options]_block_invoke
0x00000001c2da7ddc  0x00000018  __TEXT,__text  objc  -[ADOptOutRequest hasIAdID]  // -[ADOptOutRequest ?]
0x00000001c2da7df4  0x00000024  __TEXT,__text  objc  -[ADOptOutRequest setOptedOutStatus:]  // -[ADOptOutRequest ?]
0x00000001c2da7e18  0x00000028  __TEXT,__text  objc  -[ADOptOutRequest setHasOptedOutStatus:]  // -[ADOptOutRequest ]
0x00000001c2da7e40  0x00000014  __TEXT,__text  objc  -[ADOptOutRequest hasOptedOutStatus]  // -[ADOptOutRequest ?]
0x00000001c2da7e54  0x00000024  __TEXT,__text  objc  -[ADOptOutRequest setTransmitTimestamp:]  // -[ADOptOutRequest ?]
0x00000001c2da7e78  0x00000028  __TEXT,__text  objc  -[ADOptOutRequest setHasTransmitTimestamp:]  // -[ADOptOutRequest ?]
0x00000001c2da7ea0  0x00000014  __TEXT,__text  objc  -[ADOptOutRequest hasTransmitTimestamp]  // -[ADOptOutRequest ?]
0x00000001c2da7eb4  0x00000024  __TEXT,__text  objc  -[ADOptOutRequest setStatusChangeTimestamp:]  // -[ADOptOutRequest ?]
0x00000001c2da7ed8  0x0000001c  __TEXT,__text  objc  -[ADOptOutRequest setHasStatusChangeTimestamp:]  // -[ADOptOutRequest ?]
0x00000001c2da7ef4  0x00000014  __TEXT,__text  objc  -[ADOptOutRequest hasStatusChangeTimestamp]  // -[ADOptOutRequest ]
0x00000001c2da7f08  0x00000024  __TEXT,__text  objc  -[ADOptOutRequest setTimezone:]  // -[ADOptOutRequest ?]
0x00000001c2da7f2c  0x00000028  __TEXT,__text  objc  -[ADOptOutRequest setHasTimezone:]  // -[ADOptOutRequest d continuing other checks]
0x00000001c2da7f54  0x00000014  __TEXT,__text  objc  -[ADOptOutRequest hasTimezone]  // -[ADOptOutRequest `]
0x00000001c2da7f68  0x00000018  __TEXT,__text  objc  -[ADOptOutRequest hasDPID]  // -[ADOptOutRequest ?]
0x00000001c2da7f80  0x000000b8  __TEXT,__text  objc  -[ADOptOutRequest description]  // -[ADOptOutRequest )]
0x00000001c2da8038  0x000001c8  __TEXT,__text  objc  -[ADOptOutRequest dictionaryRepresentation]  // -[ADOptOutRequest ?]
0x00000001c2da8200  0x00000548  __TEXT,__text  func  ADOptOutRequestReadFrom
0x00000001c2da8748  0x00000008  __TEXT,__text  objc  -[ADOptOutRequest readFrom:]  // -[ADOptOutRequest ?]
0x00000001c2da8750  0x00000118  __TEXT,__text  objc  -[ADOptOutRequest writeTo:]  // -[ADOptOutRequest ?]
0x00000001c2da8868  0x00000118  __TEXT,__text  objc  -[ADOptOutRequest copyTo:]  // -[ADOptOutRequest ?]
0x00000001c2da8980  0x00000134  __TEXT,__text  objc  -[ADOptOutRequest copyWithZone:]  // -[ADOptOutRequest ?]
0x00000001c2da8ab4  0x0000016c  __TEXT,__text  objc  -[ADOptOutRequest isEqual:]  // -[ADOptOutRequest ]
0x00000001c2da8c20  0x0000022c  __TEXT,__text  objc  -[ADOptOutRequest hash]  // -[ADOptOutRequest ?]
0x00000001c2da8e4c  0x00000118  __TEXT,__text  objc  -[ADOptOutRequest mergeFrom:]  // -[ADOptOutRequest ?]
0x00000001c2da8f64  0x00000010  __TEXT,__text  objc  -[ADOptOutRequest iAdID]  // -[ADOptOutRequest ?]
0x00000001c2da8f74  0x00000054  __TEXT,__text  objc  -[ADOptOutRequest setIAdID:]  // -[ADOptOutRequest ?]
0x00000001c2da8fc8  0x00000010  __TEXT,__text  objc  -[ADOptOutRequest optedOutStatus]  // -[ADOptOutRequest ?]
0x00000001c2da8fd8  0x00000010  __TEXT,__text  objc  -[ADOptOutRequest transmitTimestamp]  // -[ADOptOutRequest ?]
0x00000001c2da8fe8  0x00000010  __TEXT,__text  objc  -[ADOptOutRequest statusChangeTimestamp]  // -[ADOptOutRequest ?]
0x00000001c2da8ff8  0x00000010  __TEXT,__text  objc  -[ADOptOutRequest timezone]  // -[ADOptOutRequest ]
0x00000001c2da9008  0x00000010  __TEXT,__text  objc  -[ADOptOutRequest dPID]  // -[ADOptOutRequest ?]
0x00000001c2da9018  0x00000054  __TEXT,__text  objc  -[ADOptOutRequest setDPID:]  // -[ADOptOutRequest ?]
0x00000001c2da906c  0x00000054  __TEXT,__text  objc  -[ADOptOutRequest .cxx_destruct]  // -[ADOptOutRequest ?]
0x00000001c2da90c0  0x000000b4  __TEXT,__text  objc  +[ADBackgroundTaskScheduler sharedInstance]  // +[ADBackgroundTaskScheduler ?]
0x00000001c2da9174  0x00000040  __TEXT,__text  func  __43+[ADBackgroundTaskScheduler sharedInstance]_block_invoke
0x00000001c2da91b4  0x00000118  __TEXT,__text  objc  +[ADBackgroundTaskScheduler registerTaskDelegate:forRequestID:]  // +[ADBackgroundTaskScheduler ?]
0x00000001c2da92cc  0x00000058  __TEXT,__text  func  __63+[ADBackgroundTaskScheduler registerTaskDelegate:forRequestID:]_block_invoke
0x00000001c2da9324  0x0000013c  __TEXT,__text  objc  +[ADBackgroundTaskScheduler unregisterTaskDelegate:]  // +[ADBackgroundTaskScheduler outputSupportedForTypeIdentifier:]
0x00000001c2da9460  0x00000114  __TEXT,__text  func  __52+[ADBackgroundTaskScheduler unregisterTaskDelegate:]_block_invoke
0x00000001c2da9574  0x0000001c  __TEXT,__text  func  __52+[ADBackgroundTaskScheduler unregisterTaskDelegate:]_block_invoke_2
0x00000001c2da9590  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001c2da95cc  0x00000038  __TEXT,__text  objc  -[ADBackgroundTaskScheduler init]  // -[ADBackgroundTaskScheduler ((]
0x00000001c2da9604  0x000003d4  __TEXT,__text  objc  -[ADBackgroundTaskScheduler handleXPCActivity:withID:]  // -[ADBackgroundTaskScheduler 8p]
0x00000001c2da99d8  0x00000040  __TEXT,__text  func  __54-[ADBackgroundTaskScheduler handleXPCActivity:withID:]_block_invoke
0x00000001c2da9a18  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001c2da9a60  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001c2da9aa0  0x00000060  __TEXT,__text  func  __54-[ADBackgroundTaskScheduler handleXPCActivity:withID:]_block_invoke.21
0x00000001c2da9b00  0x00000234  __TEXT,__text  objc  -[ADBackgroundTaskScheduler addBackgroundTask:]  // -[ADBackgroundTaskScheduler ?]
0x00000001c2da9d34  0x00000230  __TEXT,__text  func  __47-[ADBackgroundTaskScheduler addBackgroundTask:]_block_invoke
0x00000001c2da9f64  0x000000e8  __TEXT,__text  func  __47-[ADBackgroundTaskScheduler addBackgroundTask:]_block_invoke_2
0x00000001c2daa04c  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001c2daa090  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001c2daa0d4  0x00000114  __TEXT,__text  objc  -[ADBackgroundTaskScheduler cancelBackgroundTask:]  // -[ADBackgroundTaskScheduler on]
0x00000001c2daa1e8  0x00000094  __TEXT,__text  func  __50-[ADBackgroundTaskScheduler cancelBackgroundTask:]_block_invoke
0x00000001c2daa27c  0x00000100  __TEXT,__text  objc  -[ADBackgroundTaskScheduler checkOnTask:]  // -[ADBackgroundTaskScheduler ]
0x00000001c2daa37c  0x00000094  __TEXT,__text  func  __41-[ADBackgroundTaskScheduler checkOnTask:]_block_invoke
0x00000001c2daa410  0x00000058  __TEXT,__text  objc  +[ADKeyedParameterList options]  // +[ADKeyedParameterList ?]
0x00000001c2daa468  0x00000018  __TEXT,__text  func  __31+[ADKeyedParameterList options]_block_invoke
0x00000001c2daa480  0x00000010  __TEXT,__text  objc  -[ADKeyedParameterList clearParameterLists]  // -[ADKeyedParameterList ?]
0x00000001c2daa490  0x00000080  __TEXT,__text  objc  -[ADKeyedParameterList addParameterList:]  // -[ADKeyedParameterList B]
0x00000001c2daa510  0x00000010  __TEXT,__text  objc  -[ADKeyedParameterList parameterListsCount]  // -[ADKeyedParameterList ?]
0x00000001c2daa520  0x00000010  __TEXT,__text  objc  -[ADKeyedParameterList parameterListAtIndex:]  // -[ADKeyedParameterList ]
0x00000001c2daa530  0x0000000c  __TEXT,__text  objc  +[ADKeyedParameterList parameterListType]  // +[ADKeyedParameterList ?]
0x00000001c2daa53c  0x000000b8  __TEXT,__text  objc  -[ADKeyedParameterList description]  // -[ADKeyedParameterList ?]
0x00000001c2daa5f4  0x000001c4  __TEXT,__text  objc  -[ADKeyedParameterList dictionaryRepresentation]  // -[ADKeyedParameterList ?]
0x00000001c2daa7b8  0x00000230  __TEXT,__text  func  ADKeyedParameterListReadFrom
0x00000001c2daa9e8  0x00000008  __TEXT,__text  objc  -[ADKeyedParameterList readFrom:]  // -[ADKeyedParameterList ?]
0x00000001c2daa9f0  0x0000013c  __TEXT,__text  objc  -[ADKeyedParameterList writeTo:]  // -[ADKeyedParameterList ]
0x00000001c2daab2c  0x000000c4  __TEXT,__text  objc  -[ADKeyedParameterList copyTo:]  // -[ADKeyedParameterList ?]
0x00000001c2daabf0  0x00000164  __TEXT,__text  objc  -[ADKeyedParameterList copyWithZone:]  // -[ADKeyedParameterList ?]
0x00000001c2daad54  0x000000b0  __TEXT,__text  objc  -[ADKeyedParameterList isEqual:]  // -[ADKeyedParameterList ?]
0x00000001c2daae04  0x00000048  __TEXT,__text  objc  -[ADKeyedParameterList hash]  // -[ADKeyedParameterList ?]
0x00000001c2daae4c  0x00000138  __TEXT,__text  objc  -[ADKeyedParameterList mergeFrom:]  // -[ADKeyedParameterList ?]
0x00000001c2daaf84  0x00000010  __TEXT,__text  objc  -[ADKeyedParameterList key]  // -[ADKeyedParameterList ?]
0x00000001c2daaf94  0x00000054  __TEXT,__text  objc  -[ADKeyedParameterList setKey:]  // -[ADKeyedParameterList ֏]
0x00000001c2daafe8  0x00000010  __TEXT,__text  objc  -[ADKeyedParameterList parameterLists]  // -[ADKeyedParameterList ?]
0x00000001c2daaff8  0x00000054  __TEXT,__text  objc  -[ADKeyedParameterList setParameterLists:]  // -[ADKeyedParameterList ?]
0x00000001c2dab04c  0x00000054  __TEXT,__text  objc  -[ADKeyedParameterList .cxx_destruct]  // -[ADKeyedParameterList ?]
0x00000001c2dab0a0  0x000000b4  __TEXT,__text  objc  +[ADNetworkController sharedNetworkController]  // +[ADNetworkController ?]
0x00000001c2dab154  0x00000068  __TEXT,__text  func  __46+[ADNetworkController sharedNetworkController]_block_invoke
0x00000001c2dab1bc  0x00000104  __TEXT,__text  objc  -[ADNetworkController _updateStatus:]  // -[ADNetworkController ?]
0x00000001c2dab2c0  0x00000008  __TEXT,__text  func  __37-[ADNetworkController _updateStatus:]_block_invoke
0x00000001c2dab2c8  0x00000174  __TEXT,__text  objc  -[ADNetworkController start]  // -[ADNetworkController lize adjustment dictionary: %@]
0x00000001c2dab43c  0x00000008  __TEXT,__text  func  __28-[ADNetworkController start]_block_invoke
0x00000001c2dab444  0x000000ec  __TEXT,__text  func  _reachabilityDidChange
0x00000001c2dab530  0x00000068  __TEXT,__text  objc  -[ADNetworkController networkType]  // -[ADNetworkController ?]
0x00000001c2dab598  0x000001d4  __TEXT,__text  objc  -[ADNetworkController dataIndicatorToConnection:]  // -[ADNetworkController `]
0x00000001c2dab76c  0x00000114  __TEXT,__text  objc  -[ADNetworkController cellNetworkType]  // -[ADNetworkController ]
0x00000001c2dab880  0x000000b8  __TEXT,__text  objc  -[ADNetworkController getDataContext:]  // -[ADNetworkController ?]
0x00000001c2dab938  0x00000138  __TEXT,__text  objc  -[ADNetworkController _checkForNetwork]  // -[ADNetworkController ?]
0x00000001c2daba70  0x000000e4  __TEXT,__text  objc  -[ADNetworkController _checkForNetworkAndNotify]  // -[ADNetworkController ?]
0x00000001c2dabb54  0x00000058  __TEXT,__text  func  __48-[ADNetworkController _checkForNetworkAndNotify]_block_invoke
0x00000001c2dabbac  0x0000000c  __TEXT,__text  objc  -[ADNetworkController canReachTheNetwork]  // -[ADNetworkController ?]
0x00000001c2dabbb8  0x00000008  __TEXT,__text  objc  -[ADNetworkController setCanReachTheNetwork:]  // -[ADNetworkController ?]
0x00000001c2dabbc0  0x0000000c  __TEXT,__text  objc  -[ADNetworkController isUpdating]  // -[ADNetworkController ?]
0x00000001c2dabbcc  0x00000008  __TEXT,__text  objc  -[ADNetworkController setIsUpdating:]  // -[ADNetworkController ?]
0x00000001c2dabbd4  0x00000044  __TEXT,__text  objc  -[ADNetworkController .cxx_destruct]  // -[ADNetworkController ?]
0x00000001c2dabc18  0x00000058  __TEXT,__text  objc  +[ADAnalyticsEvent options]  // +[ADAnalyticsEvent ?]
0x00000001c2dabc70  0x00000018  __TEXT,__text  func  __27+[ADAnalyticsEvent options]_block_invoke
0x00000001c2dabc88  0x00000070  __TEXT,__text  objc  -[ADAnalyticsEvent eventAsString:]  // -[ADAnalyticsEvent ?]
0x00000001c2dabcf8  0x00000140  __TEXT,__text  objc  -[ADAnalyticsEvent StringAsEvent:]  // -[ADAnalyticsEvent ?]
0x00000001c2dabe38  0x000000b8  __TEXT,__text  objc  -[ADAnalyticsEvent description]  // -[ADAnalyticsEvent 	]
0x00000001c2dabef0  0x00000100  __TEXT,__text  objc  -[ADAnalyticsEvent dictionaryRepresentation]  // -[ADAnalyticsEvent ?]
0x00000001c2dabff0  0x0000033c  __TEXT,__text  func  ADAnalyticsEventReadFrom
0x00000001c2dac32c  0x00000008  __TEXT,__text  objc  -[ADAnalyticsEvent readFrom:]  // -[ADAnalyticsEvent ?]
0x00000001c2dac334  0x0000007c  __TEXT,__text  objc  -[ADAnalyticsEvent writeTo:]  // -[ADAnalyticsEvent ?]
0x00000001c2dac3b0  0x00000024  __TEXT,__text  objc  -[ADAnalyticsEvent copyTo:]  // -[ADAnalyticsEvent ?]
0x00000001c2dac3d4  0x00000054  __TEXT,__text  objc  -[ADAnalyticsEvent copyWithZone:]  // -[ADAnalyticsEvent ?]
0x00000001c2dac428  0x00000098  __TEXT,__text  objc  -[ADAnalyticsEvent isEqual:]  // -[ADAnalyticsEvent ?]
0x00000001c2dac4c0  0x000000a0  __TEXT,__text  objc  -[ADAnalyticsEvent hash]  // -[ADAnalyticsEvent ?]
0x00000001c2dac560  0x00000024  __TEXT,__text  objc  -[ADAnalyticsEvent mergeFrom:]  // -[ADAnalyticsEvent ]
0x00000001c2dac584  0x00000010  __TEXT,__text  objc  -[ADAnalyticsEvent event]  // -[ADAnalyticsEvent ?]
0x00000001c2dac594  0x00000010  __TEXT,__text  objc  -[ADAnalyticsEvent setEvent:]  // -[ADAnalyticsEvent z]
0x00000001c2dac5a4  0x00000010  __TEXT,__text  objc  -[ADAnalyticsEvent timestamp]  // -[ADAnalyticsEvent ?]
0x00000001c2dac5b4  0x00000010  __TEXT,__text  objc  -[ADAnalyticsEvent setTimestamp:]  // -[ADAnalyticsEvent ?]
0x00000001c2dac5c4  0x00000074  __TEXT,__text  objc  -[ADSegmentUpdateRequest dealloc]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dac638  0x00000058  __TEXT,__text  objc  +[ADSegmentUpdateRequest options]  // +[ADSegmentUpdateRequest ?]
0x00000001c2dac690  0x00000018  __TEXT,__text  func  __33+[ADSegmentUpdateRequest options]_block_invoke
0x00000001c2dac6a8  0x00000018  __TEXT,__text  objc  -[ADSegmentUpdateRequest hasIAdID]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dac6c0  0x00000018  __TEXT,__text  objc  -[ADSegmentUpdateRequest hasSegmentInfo]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dac6d8  0x00000024  __TEXT,__text  objc  -[ADSegmentUpdateRequest setIsFirstPartyIdentifier:]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dac6fc  0x00000028  __TEXT,__text  objc  -[ADSegmentUpdateRequest setHasIsFirstPartyIdentifier:]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dac724  0x00000014  __TEXT,__text  objc  -[ADSegmentUpdateRequest hasIsFirstPartyIdentifier]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dac738  0x00000018  __TEXT,__text  objc  -[ADSegmentUpdateRequest hasAdvertisingIdentifier]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dac750  0x00000024  __TEXT,__text  objc  -[ADSegmentUpdateRequest setITunesRefreshTime:]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dac774  0x0000001c  __TEXT,__text  objc  -[ADSegmentUpdateRequest setHasITunesRefreshTime:]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dac790  0x00000014  __TEXT,__text  objc  -[ADSegmentUpdateRequest hasITunesRefreshTime]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dac7a4  0x00000024  __TEXT,__text  objc  -[ADSegmentUpdateRequest setUpdateSentTime:]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dac7c8  0x00000028  __TEXT,__text  objc  -[ADSegmentUpdateRequest setHasUpdateSentTime:]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dac7f0  0x00000014  __TEXT,__text  objc  -[ADSegmentUpdateRequest hasUpdateSentTime]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dac804  0x00000024  __TEXT,__text  objc  -[ADSegmentUpdateRequest setTimezone:]  // -[ADSegmentUpdateRequest A]
0x00000001c2dac828  0x00000028  __TEXT,__text  objc  -[ADSegmentUpdateRequest setHasTimezone:]  // -[ADSegmentUpdateRequest ints: WARNING: Moving State not yet available.]
0x00000001c2dac850  0x00000014  __TEXT,__text  objc  -[ADSegmentUpdateRequest hasTimezone]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dac864  0x00000024  __TEXT,__text  objc  -[ADSegmentUpdateRequest setAdvertisingIdentifierMonthResetCount:]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dac888  0x00000028  __TEXT,__text  objc  -[ADSegmentUpdateRequest setHasAdvertisingIdentifierMonthResetCount:]  // -[ADSegmentUpdateRequest isManateeContainer]
0x00000001c2dac8b0  0x00000014  __TEXT,__text  objc  -[ADSegmentUpdateRequest hasAdvertisingIdentifierMonthResetCount]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dac8c4  0x00000018  __TEXT,__text  objc  -[ADSegmentUpdateRequest hasOsVersionAndBuild]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dac8dc  0x00000018  __TEXT,__text  objc  -[ADSegmentUpdateRequest hasLocaleIdentifier]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dac8f4  0x00000018  __TEXT,__text  objc  -[ADSegmentUpdateRequest hasDPID]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dac90c  0x00000014  __TEXT,__text  objc  -[ADSegmentUpdateRequest deviceModesCount]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dac920  0x00000010  __TEXT,__text  objc  -[ADSegmentUpdateRequest deviceModes]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dac930  0x00000010  __TEXT,__text  objc  -[ADSegmentUpdateRequest clearDeviceModes]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dac940  0x00000014  __TEXT,__text  objc  -[ADSegmentUpdateRequest addDeviceMode:]  // -[ADSegmentUpdateRequest playerControllerIsPlayingObservationToken]
0x00000001c2dac954  0x000000c4  __TEXT,__text  objc  -[ADSegmentUpdateRequest deviceModeAtIndex:]  // -[ADSegmentUpdateRequest ]
0x00000001c2daca18  0x00000018  __TEXT,__text  objc  -[ADSegmentUpdateRequest setDeviceModes:count:]  // -[ADSegmentUpdateRequest ?]
0x00000001c2daca30  0x00000070  __TEXT,__text  objc  -[ADSegmentUpdateRequest deviceModesAsString:]  // -[ADSegmentUpdateRequest  not initialized; not configured]
0x00000001c2dacaa0  0x00000098  __TEXT,__text  objc  -[ADSegmentUpdateRequest StringAsDeviceModes:]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dacb38  0x00000014  __TEXT,__text  objc  -[ADSegmentUpdateRequest accountTypesCount]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dacb4c  0x00000010  __TEXT,__text  objc  -[ADSegmentUpdateRequest accountTypes]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dacb5c  0x00000010  __TEXT,__text  objc  -[ADSegmentUpdateRequest clearAccountTypes]  // -[ADSegmentUpdateRequest ]
0x00000001c2dacb6c  0x00000014  __TEXT,__text  objc  -[ADSegmentUpdateRequest addAccountType:]  // -[ADSegmentUpdateRequest walrus_muttonChops_shadow]
0x00000001c2dacb80  0x000000c4  __TEXT,__text  objc  -[ADSegmentUpdateRequest accountTypeAtIndex:]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dacc44  0x00000018  __TEXT,__text  objc  -[ADSegmentUpdateRequest setAccountTypes:count:]  // -[ADSegmentUpdateRequest _addImageGPSPropertiesToSyndicationProperties:]
0x00000001c2dacc5c  0x00000070  __TEXT,__text  objc  -[ADSegmentUpdateRequest accountTypesAsString:]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dacccc  0x00000124  __TEXT,__text  objc  -[ADSegmentUpdateRequest StringAsAccountTypes:]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dacdf0  0x00000014  __TEXT,__text  objc  -[ADSegmentUpdateRequest accountStatesCount]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dace04  0x00000010  __TEXT,__text  objc  -[ADSegmentUpdateRequest accountStates]  // -[ADSegmentUpdateRequest 7]
0x00000001c2dace14  0x00000010  __TEXT,__text  objc  -[ADSegmentUpdateRequest clearAccountStates]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dace24  0x00000014  __TEXT,__text  objc  -[ADSegmentUpdateRequest addAccountState:]  // -[ADSegmentUpdateRequest /]
0x00000001c2dace38  0x000000c4  __TEXT,__text  objc  -[ADSegmentUpdateRequest accountStateAtIndex:]  // -[ADSegmentUpdateRequest tant(%@/%@; %@/%@/%@) Ace/%@]
0x00000001c2dacefc  0x00000018  __TEXT,__text  objc  -[ADSegmentUpdateRequest setAccountStates:count:]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dacf14  0x00000070  __TEXT,__text  objc  -[ADSegmentUpdateRequest accountStatesAsString:]  // -[ADSegmentUpdateRequest ]
0x00000001c2dacf84  0x00000098  __TEXT,__text  objc  -[ADSegmentUpdateRequest StringAsAccountStates:]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dad01c  0x000000b8  __TEXT,__text  objc  -[ADSegmentUpdateRequest description]  // -[ADSegmentUpdateRequest hB9]
0x00000001c2dad0d4  0x000004dc  __TEXT,__text  objc  -[ADSegmentUpdateRequest dictionaryRepresentation]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dad5b0  0x00000d50  __TEXT,__text  func  ADSegmentUpdateRequestReadFrom
0x00000001c2dae300  0x00000008  __TEXT,__text  objc  -[ADSegmentUpdateRequest readFrom:]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dae308  0x0000025c  __TEXT,__text  objc  -[ADSegmentUpdateRequest writeTo:]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dae564  0x00000288  __TEXT,__text  objc  -[ADSegmentUpdateRequest copyTo:]  // -[ADSegmentUpdateRequest ?]
0x00000001c2dae7ec  0x0000022c  __TEXT,__text  objc  -[ADSegmentUpdateRequest copyWithZone:]  // -[ADSegmentUpdateRequest ?]
0x00000001c2daea18  0x00000264  __TEXT,__text  objc  -[ADSegmentUpdateRequest isEqual:]  // -[ADSegmentUpdateRequest ?]
0x00000001c2daec7c  0x000002f0  __TEXT,__text  objc  -[ADSegmentUpdateRequest hash]  // -[ADSegmentUpdateRequest ?]
