//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ConfigurationProfilesUI.framework/Versions/A/ConfigurationProfilesUI
// arch:    arm64e
// uuid:    7E8366EC-DD6E-37A7-8493-D157FAAD741D
// text:    0x00000002391b1000
// count:   3553 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002391b91cc  0x000000d0  __TEXT,__text  cxx  __ZL18GetLocalizedStringP8NSString  // GetLocalizedString(NSString*)
0x00000002391b929c  0x00000070  __TEXT,__text  func  ___ZL3logv_block_invoke
0x00000002391b930c  0x00000100  __TEXT,__text  cxx  __ZL17LogPinningFailureP8NSStringiP7NSArraym  // LogPinningFailure(NSString*, int, NSArray*, unsigned long)
0x00000002391b940c  0x000001b4  __TEXT,__text  cxx  __ZL19DoLogPinningFailureP8NSStringP7NSError18SecTrustResultTypebP7NSArraym  // DoLogPinningFailure(NSString*, NSError*, SecTrustResultType, bool, NSArray*, unsigned long)
0x00000002391b95c0  0x000001f0  __TEXT,__text  cxx  __ZL15GetCertListDescP7NSArray  // GetCertListDesc(NSArray*)
0x00000002391b97b0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002391b97c4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002391b97e4  0x00000044  __TEXT,__text  func  CPUI_AMPCoDProxyInstallSystemProfileData
0x00000002391b9828  0x000000a0  __TEXT,__text  func  CPUI_AMPCoDProxyRemoveSystemProfileWithIdentifier
0x00000002391b98c8  0x00000354  __TEXT,__text  func  CPUI_GetManagedAppsList
0x00000002391b9c1c  0x00000144  __TEXT,__text  func  CPUI_MDMMigrationDeadline
0x00000002391b9d60  0x00000094  __TEXT,__text  cxx  __ZN12UCloudConfig12GetServerUIDEP12NSDictionary  // UCloudConfig::GetServerUID(NSDictionary*)
0x00000002391b9df4  0x000000c8  __TEXT,__text  cxx  __ZL17IsCloudConfigDictP12NSDictionary  // IsCloudConfigDict(NSDictionary*)
0x00000002391b9ebc  0x00000094  __TEXT,__text  cxx  __ZN12UCloudConfig23GetMigrationDeadlineStrEP12NSDictionary  // UCloudConfig::GetMigrationDeadlineStr(NSDictionary*)
0x00000002391b9f50  0x00000100  __TEXT,__text  cxx  __ZN12UCloudConfig20GetMigrationDeadlineEP12NSDictionary  // UCloudConfig::GetMigrationDeadline(NSDictionary*)
0x00000002391ba050  0x00000038  __TEXT,__text  cxx  __ZN17UMDMMigrationUtil6loggerEv  // UMDMMigrationUtil::logger()
0x00000002391ba088  0x00000070  __TEXT,__text  func  ___ZN17UMDMMigrationUtil6loggerEv_block_invoke
0x00000002391ba0f8  0x000000d4  __TEXT,__text  cxx  __ZN17UMDMMigrationUtil25ReadCurrentMigrationStateEv  // UMDMMigrationUtil::ReadCurrentMigrationState()
0x00000002391ba1cc  0x00000098  __TEXT,__text  cxx  __ZN17UMDMMigrationUtil14GetCloudConfigEP12NSDictionary  // UMDMMigrationUtil::GetCloudConfig(NSDictionary*)
0x00000002391ba264  0x0000006c  __TEXT,__text  cxx  __ZL36ReadCurrentMigrationStateIfNecessaryP12NSDictionary  // ReadCurrentMigrationStateIfNecessary(NSDictionary*)
0x00000002391ba2d0  0x000000c0  __TEXT,__text  cxx  __ZN17UMDMMigrationUtil12GetServerUIDEP12NSDictionary  // UMDMMigrationUtil::GetServerUID(NSDictionary*)
0x00000002391ba390  0x000000e8  __TEXT,__text  cxx  __ZN17UMDMMigrationUtil11GetDeadlineEP12NSDictionary  // UMDMMigrationUtil::GetDeadline(NSDictionary*)
0x00000002391ba478  0x00000080  __TEXT,__text  cxx  __ZN17UMDMMigrationUtil11IsScheduledEP12NSDictionary  // UMDMMigrationUtil::IsScheduled(NSDictionary*)
0x00000002391ba4f8  0x00000088  __TEXT,__text  cxx  __ZN17UMDMMigrationUtil10HasStartedEP12NSDictionary  // UMDMMigrationUtil::HasStarted(NSDictionary*)
0x00000002391ba580  0x000001b4  __TEXT,__text  cxx  __ZN17UMDMMigrationUtil15SetStateStartedEP8NSStringP12NSDictionary  // UMDMMigrationUtil::SetStateStarted(NSString*, NSDictionary*)
0x00000002391ba734  0x000001a0  __TEXT,__text  cxx  __ZL14UpdateSubStateP8NSStringP12NSDictionary  // UpdateSubState(NSString*, NSDictionary*)
0x00000002391ba8d4  0x00000128  __TEXT,__text  cxx  __ZN17UMDMMigrationUtil18SetStateUnenrolledEb  // UMDMMigrationUtil::SetStateUnenrolled(bool)
0x00000002391ba9fc  0x00000120  __TEXT,__text  cxx  __ZL27_SetStateMigrationCompletedP8NSString  // _SetStateMigrationCompleted(NSString*)
0x00000002391bab1c  0x0000000c  __TEXT,__text  cxx  __ZN17UMDMMigrationUtil21SetStateDoneNotNeededEv  // UMDMMigrationUtil::SetStateDoneNotNeeded()
0x00000002391bab28  0x000000d8  __TEXT,__text  cxx  __ZN17UMDMMigrationUtil15ShouldNotifyAxMEv  // UMDMMigrationUtil::ShouldNotifyAxM()
0x00000002391bac00  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002391bac14  0x00000018  __TEXT,__text  func  XPC_CloudConfig_GetActivationRecord
0x00000002391bac2c  0x00000144  __TEXT,__text  cxx  __ZL30DoXPC_ObtainCloudConfigurationP8NSStringP12NSDictionaryPU15__autoreleasingS2_PU15__autoreleasingP7NSError  // DoXPC_ObtainCloudConfiguration(NSString*, NSDictionary*, NSDictionary* __autoreleasing*, NSError* __autoreleasing*)
0x00000002391bad70  0x00000018  __TEXT,__text  func  XPC_CloudConfig_FetchActivationRecord
0x00000002391bad88  0x00000100  __TEXT,__text  func  XPC_CloudConfig_GetCachedActivationRecord
0x00000002391bae88  0x00000428  __TEXT,__text  cxx  __Z18GetCloudConfigDescP12NSDictionary  // GetCloudConfigDesc(NSDictionary*)
0x00000002391bb2b0  0x00000124  __TEXT,__text  cxx  __Z26GetCloudConfigSkipKeysDescP12NSDictionary  // GetCloudConfigSkipKeysDesc(NSDictionary*)
0x00000002391bb3d4  0x000000d0  __TEXT,__text  cxx  __ZN7UDEPNag14SetNagUIResultE19DEPEnrollmentResultP8NSString  // UDEPNag::SetNagUIResult(DEPEnrollmentResult, NSString*)
0x00000002391bb4a4  0x00000038  __TEXT,__text  cxx  __Z3logv  // log()
0x00000002391bb4dc  0x0000007c  __TEXT,__text  func  ___Z3logv_block_invoke
0x00000002391bb558  0x000000b0  __TEXT,__text  cxx  __Z29CPUI_SetupDebugModeAndLoggingP8NSString  // CPUI_SetupDebugModeAndLogging(NSString*)
0x00000002391bb608  0x00000038  __TEXT,__text  cxx  __Z22CPUI_GetLocalizedRsrcsv  // CPUI_GetLocalizedRsrcs()
0x00000002391bb640  0x000000d8  __TEXT,__text  func  ___Z22CPUI_GetLocalizedRsrcsv_block_invoke
0x00000002391bb718  0x00000504  __TEXT,__text  cxx  __Z22CPUI_StartDisplayErrorP8NSWindowP7NSImageP8NSStringP7NSErrorU13block_pointerFvvE  // CPUI_StartDisplayError(NSWindow*, NSImage*, NSString*, NSError*, void () block_pointer)
0x00000002391bbc1c  0x0000004c  __TEXT,__text  cxx  __ZN15TLocalizedRsrcs9GetStrFmtEP8NSStringz  // TLocalizedRsrcs::GetStrFmt(NSString*, ...)
0x00000002391bbc68  0x00000010  __TEXT,__text  func  ___Z22CPUI_StartDisplayErrorP8NSWindowP7NSImageP8NSStringP7NSErrorU13block_pointerFvvE_block_invoke
0x00000002391bbc78  0x00000010  __TEXT,__text  func  __copy_helper_block_ea8_32b
0x00000002391bbc88  0x000001ac  __TEXT,__text  cxx  __Z23CPUI_EnumerateErrorTreeP7NSErrorU13block_pointerFvS0_PbE  // CPUI_EnumerateErrorTree(NSError*, void (NSError*, bool*) block_pointer)
0x00000002391bbe34  0x00000168  __TEXT,__text  cxx  __Z32CPUI_ReplaceLocalizedDescriptionP7NSErrorP8NSString  // CPUI_ReplaceLocalizedDescription(NSError*, NSString*)
0x00000002391bbf9c  0x00000148  __TEXT,__text  cxx  __Z23CPUI_ErrorWithPOSIXCodei  // CPUI_ErrorWithPOSIXCode(int)
0x00000002391bc0e4  0x00000150  __TEXT,__text  cxx  __ZN35StUpdateHostProgressWithMDMProgressC2Ev  // StUpdateHostProgressWithMDMProgress::StUpdateHostProgressWithMDMProgress()
0x00000002391bc234  0x000000a8  __TEXT,__text  func  ___ZN35StUpdateHostProgressWithMDMProgressC2Ev_block_invoke
0x00000002391bc2dc  0x00000004  __TEXT,__text  cxx  __ZN35StUpdateHostProgressWithMDMProgressC1Ev  // StUpdateHostProgressWithMDMProgress::StUpdateHostProgressWithMDMProgress()
0x00000002391bc2e0  0x000000d0  __TEXT,__text  cxx  __ZN35StUpdateHostProgressWithMDMProgressD2Ev  // StUpdateHostProgressWithMDMProgress::~StUpdateHostProgressWithMDMProgress()
0x00000002391bc3b0  0x00000064  __TEXT,__text  func  ___ZN35StUpdateHostProgressWithMDMProgressD2Ev_block_invoke
0x00000002391bc414  0x00000004  __TEXT,__text  cxx  __ZN35StUpdateHostProgressWithMDMProgressD1Ev  // StUpdateHostProgressWithMDMProgress::~StUpdateHostProgressWithMDMProgress()
0x00000002391bc418  0x00000044  __TEXT,__text  func  ___Z29CPUI_SetupDebugModeAndLoggingP8NSString_block_invoke
0x00000002391bc45c  0x00000138  __TEXT,__text  cxx  __Z28RemoveProvisionalDEPFlagFilev  // RemoveProvisionalDEPFlagFile()
0x00000002391bc594  0x00000010  __TEXT,__text  cxx  __Z19ReissueUCRTIfNeededP6NSDataP12NSDictionaryP8NSStringPU15__autoreleasingP7NSError  // ReissueUCRTIfNeeded(NSData*, NSDictionary*, NSString*, NSError* __autoreleasing*)
0x00000002391bc5a4  0x00000570  __TEXT,__text  cxx  __ZN15UMDM403Response22BuildSetupInfoForBuddyEP7NSErrorS1_P5NSSetIP8NSStringEP7NSArrayIP6NSDataEPU15__autoreleasingP12NSDictionaryPU15__autoreleasingS1_  // UMDM403Response::BuildSetupInfoForBuddy(NSError*, NSError*, NSSet<NSString*>*, NSArray<NSData*>*, NSDictionary* __autoreleasing*, NSError* __autoreleasing*)
0x00000002391bcb14  0x0000003c  __TEXT,__text  cxx  __ZN15TLocalizedRsrcs6GetStrEP8NSString  // TLocalizedRsrcs::GetStr(NSString*)
0x00000002391bcb50  0x00000158  __TEXT,__text  cxx  __ZN15UMDM403Response24Debug_CreateFakeResponseEP7NSErrorP5NSSetIP8NSStringE  // UMDM403Response::Debug_CreateFakeResponse(NSError*, NSSet<NSString*>*)
0x00000002391bcca8  0x00000428  __TEXT,__text  cxx  __Z36ForceQuitWebBrowsersPriorToASWebAuthv  // ForceQuitWebBrowsersPriorToASWebAuth()
0x00000002391bd0d0  0x00000064  __TEXT,__text  func  -[NSMutableArray(CPUI_UtilsPriv) cpui_popLastObject]
0x00000002391bd134  0x000001cc  __TEXT,__text  cxx  __ZL13GetFailingURLP7NSError  // GetFailingURL(NSError*)
0x00000002391bd300  0x00000014  __TEXT,__text  cxx  __ZN8StCFTypeIPK14__CFDictionaryE11ReleaseToNSEv  // StCFType<__CFDictionary const*>::ReleaseToNS()
0x00000002391bd314  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002391bd328  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002391bd348  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002391bd35c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002391bd370  0x00000148  __TEXT,__text  cxx  __ZL19GetURLResourceValueP5NSURLP8NSStringP11objc_object  // GetURLResourceValue(NSURL*, NSString*, objc_object*)
0x00000002391bd4b8  0x00000070  __TEXT,__text  cxx  __Z25GetURLResourceValueStringP5NSURLP8NSString  // GetURLResourceValueString(NSURL*, NSString*)
0x00000002391bd528  0x00000170  __TEXT,__text  cxx  __Z27IsHomeDirectoryOnBootVolumev  // IsHomeDirectoryOnBootVolume()
0x00000002391bd698  0x000004ac  __TEXT,__text  func  CPUI_PreflightMDMUnenrollmentViaUI
0x00000002391bdb44  0x000000c0  __TEXT,__text  func  CPUI_GetWindowForSheet
0x00000002391bdc04  0x00000040  __TEXT,__text  func  CPUI_MDMSimulator_ProcessSystemRequest
0x00000002391bdc44  0x00000100  __TEXT,__text  cxx  __ZL21MDMSim_ProcessRequest13CPDestinationP12NSDictionaryS1_PU15__autoreleasingP7NSError  // MDMSim_ProcessRequest(CPDestination, NSDictionary*, NSDictionary*, NSError* __autoreleasing*)
0x00000002391bdd44  0x00000040  __TEXT,__text  func  CPUI_MDMSimulator_ProcessUserRequest
0x00000002391bdd84  0x00000078  __TEXT,__text  func  -[CPUI_ConnectionAttemptMonitor dealloc]
0x00000002391bddfc  0x00000090  __TEXT,__text  func  -[CPUI_ConnectionAttemptMonitor startMonitoring]
0x00000002391bde8c  0x000000e0  __TEXT,__text  func  -[CPUI_ConnectionAttemptMonitor stopMonitoring]
0x00000002391bdf6c  0x00000108  __TEXT,__text  func  -[CPUI_ConnectionAttemptMonitor setUpWiFiClient]
0x00000002391be074  0x000000e4  __TEXT,__text  func  -[CPUI_ConnectionAttemptMonitor tearDownWiFiClient]
0x00000002391be158  0x00000170  __TEXT,__text  func  -[CPUI_ConnectionAttemptMonitor currentUpAndRunningInterfaces]
0x00000002391be2c8  0x000000a4  __TEXT,__text  func  -[CPUI_ConnectionAttemptMonitor ssidDidChangeForWiFiInterfaceWithName:]
0x00000002391be36c  0x00000058  __TEXT,__text  func  __71-[CPUI_ConnectionAttemptMonitor ssidDidChangeForWiFiInterfaceWithName:]_block_invoke
0x00000002391be3c4  0x0000003c  __TEXT,__text  func  __copy_helper_block_ea8_32s40s
0x00000002391be400  0x0000003c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s
0x00000002391be43c  0x00000008  __TEXT,__text  func  -[CPUI_ConnectionAttemptMonitor isMonitoring]
0x00000002391be444  0x00000008  __TEXT,__text  func  -[CPUI_ConnectionAttemptMonitor setMonitoring:]
0x00000002391be44c  0x00000008  __TEXT,__text  func  -[CPUI_ConnectionAttemptMonitor wifiClient]
0x00000002391be454  0x00000044  __TEXT,__text  func  -[CPUI_ConnectionAttemptMonitor setWifiClient:]
