//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UserNotificationsKit.framework/Versions/A/UserNotificationsKit
// arch:    arm64e
// uuid:    D79AB51A-D2E9-3A81-8AAE-138F8D845419
// text:    0x0000000277a25000
// count:   3206 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000277a27b1c  0x00000030  __TEXT,__text  sub  sub_277a27b1c
0x0000000277a27b4c  0x0000000c  __TEXT,__text  sub  sub_277a27b4c
0x0000000277a27b58  0x00000004  __TEXT,__text  sub  sub_277a27b58
0x0000000277a27b5c  0x00000004  __TEXT,__text  sub  sub_277a27b5c
0x0000000277a27b60  0x0000000c  __TEXT,__text  sub  sub_277a27b60
0x0000000277a27b6c  0x0000000c  __TEXT,__text  sub  sub_277a27b6c
0x0000000277a27b78  0x0000009c  __TEXT,__text  sub  sub_277a27b78
0x0000000277a27c14  0x00000098  __TEXT,__text  sub  sub_277a27c14
0x0000000277a27cac  0x000000d4  __TEXT,__text  sub  sub_277a27cac
0x0000000277a27d80  0x000000dc  __TEXT,__text  sub  sub_277a27d80
0x0000000277a27e5c  0x000000b8  __TEXT,__text  sub  sub_277a27e5c
0x0000000277a27f14  0x000000b4  __TEXT,__text  sub  sub_277a27f14
0x0000000277a27fc8  0x00000004  __TEXT,__text  sub  sub_277a27fc8
0x0000000277a27fcc  0x00000004  __TEXT,__text  sub  sub_277a27fcc
0x0000000277a27fd0  0x00000004  __TEXT,__text  sub  sub_277a27fd0
0x0000000277a27fd4  0x00000004  __TEXT,__text  sub  sub_277a27fd4
0x0000000277a27fd8  0x00000004  __TEXT,__text  sub  sub_277a27fd8
0x0000000277a27fdc  0x00000004  __TEXT,__text  sub  sub_277a27fdc
0x0000000277a27fe0  0x00000004  __TEXT,__text  sub  sub_277a27fe0
0x0000000277a27fe4  0x00000004  __TEXT,__text  sub  sub_277a27fe4
0x0000000277a27fe8  0x00000004  __TEXT,__text  sub  sub_277a27fe8
0x0000000277a27fec  0x00000004  __TEXT,__text  sub  sub_277a27fec
0x0000000277a27ff0  0x00000004  __TEXT,__text  sub  sub_277a27ff0
0x0000000277a27ff4  0x0000010c  __TEXT,__text  sub  sub_277a27ff4
0x0000000277a28100  0x00000108  __TEXT,__text  sub  sub_277a28100
0x0000000277a28208  0x00000004  __TEXT,__text  sub  sub_277a28208
0x0000000277a2820c  0x00000154  __TEXT,__text  sub  sub_277a2820c
0x0000000277a28360  0x00000004  __TEXT,__text  sub  sub_277a28360
0x0000000277a28364  0x00000004  __TEXT,__text  sub  sub_277a28364
0x0000000277a28368  0x00000004  __TEXT,__text  sub  sub_277a28368
0x0000000277a2836c  0x00000004  __TEXT,__text  sub  sub_277a2836c
0x0000000277a28370  0x00000004  __TEXT,__text  sub  sub_277a28370
0x0000000277a28374  0x00000004  __TEXT,__text  sub  sub_277a28374
0x0000000277a28378  0x00000024  __TEXT,__text  sub  sub_277a28378
0x0000000277a2839c  0x00000004  __TEXT,__text  sub  sub_277a2839c
0x0000000277a283a0  0x00000004  __TEXT,__text  sub  sub_277a283a0
0x0000000277a283a4  0x0000002c  __TEXT,__text  sub  sub_277a283a4
0x0000000277a283d0  0x00000004  __TEXT,__text  sub  sub_277a283d0
0x0000000277a283d4  0x00000004  __TEXT,__text  sub  sub_277a283d4
0x0000000277a283d8  0x000000c4  __TEXT,__text  sub  sub_277a283d8
0x0000000277a2849c  0x000000c0  __TEXT,__text  sub  sub_277a2849c
0x0000000277a2855c  0x000000e0  __TEXT,__text  sub  sub_277a2855c
0x0000000277a2863c  0x00000004  __TEXT,__text  sub  sub_277a2863c
0x0000000277a28640  0x00000004  __TEXT,__text  sub  sub_277a28640
0x0000000277a28644  0x00000004  __TEXT,__text  sub  sub_277a28644
0x0000000277a28648  0x00000004  __TEXT,__text  sub  sub_277a28648
0x0000000277a2864c  0x00000004  __TEXT,__text  sub  sub_277a2864c
0x0000000277a28650  0x00000004  __TEXT,__text  sub  sub_277a28650
0x0000000277a28654  0x00000004  __TEXT,__text  sub  sub_277a28654
0x0000000277a28658  0x00000004  __TEXT,__text  sub  sub_277a28658
0x0000000277a2865c  0x0000004c  __TEXT,__text  sub  sub_277a2865c
0x0000000277a286a8  0x00000004  __TEXT,__text  sub  sub_277a286a8
0x0000000277a286ac  0x00000028  __TEXT,__text  sub  sub_277a286ac
0x0000000277a286d4  0x00000184  __TEXT,__text  sub  sub_277a286d4
0x0000000277a28858  0x00000004  __TEXT,__text  sub  sub_277a28858
0x0000000277a2885c  0x00000004  __TEXT,__text  sub  sub_277a2885c
0x0000000277a28860  0x00000004  __TEXT,__text  sub  sub_277a28860
0x0000000277a28864  0x00000018  __TEXT,__text  sub  sub_277a28864
0x0000000277a2887c  0x00000004  __TEXT,__text  sub  sub_277a2887c
0x0000000277a28880  0x0000005c  __TEXT,__text  sub  sub_277a28880
0x0000000277a288dc  0x00000004  __TEXT,__text  sub  sub_277a288dc
0x0000000277a288e0  0x00000018  __TEXT,__text  sub  sub_277a288e0
0x0000000277a288f8  0x00000064  __TEXT,__text  sub  sub_277a288f8
0x0000000277a2895c  0x00000004  __TEXT,__text  sub  sub_277a2895c
0x0000000277a28960  0x0000002c  __TEXT,__text  sub  sub_277a28960
0x0000000277a2898c  0x00000050  __TEXT,__text  sub  sub_277a2898c
0x0000000277a289dc  0x0000007c  __TEXT,__text  sub  sub_277a289dc
0x0000000277a28a58  0x00000004  __TEXT,__text  sub  sub_277a28a58
0x0000000277a28a5c  0x00000038  __TEXT,__text  sub  sub_277a28a5c
0x0000000277a28a94  0x0000002c  __TEXT,__text  sub  sub_277a28a94
0x0000000277a28ac0  0x0000002c  __TEXT,__text  sub  sub_277a28ac0
0x0000000277a28aec  0x00000004  __TEXT,__text  sub  sub_277a28aec
0x0000000277a28af0  0x00000028  __TEXT,__text  sub  sub_277a28af0
0x0000000277a28b18  0x00000004  __TEXT,__text  sub  sub_277a28b18
0x0000000277a28b1c  0x00000038  __TEXT,__text  sub  sub_277a28b1c
0x0000000277a28b54  0x00000004  __TEXT,__text  sub  sub_277a28b54
0x0000000277a28b58  0x0000002c  __TEXT,__text  sub  sub_277a28b58
0x0000000277a28b84  0x00000110  __TEXT,__text  sub  sub_277a28b84
0x0000000277a28c94  0x00000044  __TEXT,__text  sub  sub_277a28c94
0x0000000277a28cd8  0x00000004  __TEXT,__text  sub  sub_277a28cd8
0x0000000277a28cdc  0x0000002c  __TEXT,__text  sub  sub_277a28cdc
0x0000000277a28d08  0x00000028  __TEXT,__text  sub  sub_277a28d08
0x0000000277a28d30  0x00000050  __TEXT,__text  sub  sub_277a28d30
0x0000000277a28d80  0x00000004  __TEXT,__text  sub  sub_277a28d80
0x0000000277a28d84  0x00000044  __TEXT,__text  sub  sub_277a28d84
0x0000000277a28dc8  0x00000044  __TEXT,__text  sub  sub_277a28dc8
0x0000000277a28e0c  0x00000004  __TEXT,__text  sub  sub_277a28e0c
0x0000000277a28e10  0x00000004  __TEXT,__text  sub  sub_277a28e10
0x0000000277a28e14  0x00000004  __TEXT,__text  sub  sub_277a28e14
0x0000000277a28e18  0x0000002c  __TEXT,__text  sub  sub_277a28e18
0x0000000277a28e44  0x00000028  __TEXT,__text  sub  sub_277a28e44
0x0000000277a28e6c  0x00000004  __TEXT,__text  sub  sub_277a28e6c
0x0000000277a28e70  0x000000c4  __TEXT,__text  sub  sub_277a28e70
0x0000000277a28f34  0x000000c0  __TEXT,__text  sub  sub_277a28f34
0x0000000277a28ff4  0x00000004  __TEXT,__text  sub  sub_277a28ff4
0x0000000277a28ff8  0x00000030  __TEXT,__text  sub  sub_277a28ff8
0x0000000277a29028  0x00000030  __TEXT,__text  sub  sub_277a29028
0x0000000277a29058  0x0000002c  __TEXT,__text  sub  sub_277a29058
0x0000000277a29084  0x0000002c  __TEXT,__text  sub  sub_277a29084
0x0000000277a290b0  0x00000004  __TEXT,__text  sub  sub_277a290b0
0x0000000277a290b4  0x00000004  __TEXT,__text  sub  sub_277a290b4
0x0000000277a290b8  0x00000038  __TEXT,__text  sub  sub_277a290b8
0x0000000277a290f0  0x00000004  __TEXT,__text  sub  sub_277a290f0
0x0000000277a290f4  0x00000004  __TEXT,__text  sub  sub_277a290f4
0x0000000277a290f8  0x00000004  __TEXT,__text  sub  sub_277a290f8
0x0000000277a290fc  0x00000010  __TEXT,__text  sub  sub_277a290fc
0x0000000277a2910c  0x00000010  __TEXT,__text  sub  sub_277a2910c
0x0000000277a2911c  0x00000004  __TEXT,__text  sub  sub_277a2911c
0x0000000277a29120  0x00000004  __TEXT,__text  sub  sub_277a29120
0x0000000277a29124  0x00000004  __TEXT,__text  sub  sub_277a29124
0x0000000277a29128  0x00000004  __TEXT,__text  sub  sub_277a29128
0x0000000277a2912c  0x00000004  __TEXT,__text  sub  sub_277a2912c
0x0000000277a29130  0x00000004  __TEXT,__text  sub  sub_277a29130
0x0000000277a29134  0x00000004  __TEXT,__text  sub  sub_277a29134
0x0000000277a29138  0x00000054  __TEXT,__text  sub  sub_277a29138
0x0000000277a2918c  0x00000028  __TEXT,__text  sub  sub_277a2918c
0x0000000277a291b4  0x0000004c  __TEXT,__text  sub  sub_277a291b4
0x0000000277a29200  0x00000028  __TEXT,__text  sub  sub_277a29200
0x0000000277a29228  0x0000004c  __TEXT,__text  sub  sub_277a29228
0x0000000277a29274  0x00000004  __TEXT,__text  sub  sub_277a29274
0x0000000277a29278  0x00000004  __TEXT,__text  sub  sub_277a29278
0x0000000277a2927c  0x000000b0  __TEXT,__text  sub  sub_277a2927c
0x0000000277a2932c  0x0000009c  __TEXT,__text  sub  sub_277a2932c
0x0000000277a293c8  0x000000c4  __TEXT,__text  sub  sub_277a293c8
0x0000000277a2948c  0x00000038  __TEXT,__text  sub  sub_277a2948c
0x0000000277a294c4  0x00000024  __TEXT,__text  sub  sub_277a294c4
0x0000000277a294e8  0x00000004  __TEXT,__text  sub  sub_277a294e8
0x0000000277a294ec  0x00000038  __TEXT,__text  sub  sub_277a294ec
0x0000000277a29524  0x00000040  __TEXT,__text  sub  sub_277a29524
0x0000000277a29564  0x00000048  __TEXT,__text  sub  sub_277a29564
0x0000000277a295ac  0x00000048  __TEXT,__text  sub  sub_277a295ac
0x0000000277a295f4  0x00000038  __TEXT,__text  sub  sub_277a295f4
0x0000000277a2962c  0x00000004  __TEXT,__text  sub  sub_277a2962c
0x0000000277a29630  0x0000002c  __TEXT,__text  sub  sub_277a29630
0x0000000277a2965c  0x00000004  __TEXT,__text  sub  sub_277a2965c
0x0000000277a29660  0x00000030  __TEXT,__text  sub  sub_277a29660
0x0000000277a29690  0x00000004  __TEXT,__text  sub  sub_277a29690
0x0000000277a29694  0x00000038  __TEXT,__text  sub  sub_277a29694
0x0000000277a296cc  0x00000004  __TEXT,__text  sub  sub_277a296cc
0x0000000277a296d0  0x00000028  __TEXT,__text  sub  sub_277a296d0
0x0000000277a296f8  0x00000010  __TEXT,__text  sub  sub_277a296f8
0x0000000277a29708  0x00000004  __TEXT,__text  sub  sub_277a29708
0x0000000277a2970c  0x00000004  __TEXT,__text  sub  sub_277a2970c
0x0000000277a29710  0x00000004  __TEXT,__text  sub  sub_277a29710
0x0000000277a29714  0x00000004  __TEXT,__text  sub  sub_277a29714
0x0000000277a29718  0x00000004  __TEXT,__text  sub  sub_277a29718
0x0000000277a2971c  0x00000004  __TEXT,__text  sub  sub_277a2971c
0x0000000277a29720  0x00000004  __TEXT,__text  sub  sub_277a29720
0x0000000277a29724  0x00000004  __TEXT,__text  sub  sub_277a29724
0x0000000277a29728  0x00000004  __TEXT,__text  sub  sub_277a29728
0x0000000277a2972c  0x00000004  __TEXT,__text  sub  sub_277a2972c
0x0000000277a29730  0x00000014  __TEXT,__text  sub  sub_277a29730
0x0000000277a29744  0x0000002c  __TEXT,__text  sub  sub_277a29744
0x0000000277a29770  0x00000008  __TEXT,__text  sub  sub_277a29770
0x0000000277a29778  0x00000008  __TEXT,__text  sub  sub_277a29778
0x0000000277a29780  0x0000001c  __TEXT,__text  func  NCIsEqual
0x0000000277a2979c  0x0000001c  __TEXT,__text  func  NCIsEqualToArray
0x0000000277a297b8  0x0000001c  __TEXT,__text  func  NCIsEqualToSet
0x0000000277a297d4  0x0000001c  __TEXT,__text  func  NCIsEqualToDictionary
0x0000000277a297f0  0x00000058  __TEXT,__text  func  NCUserNotificationsKitFrameworkBundle
0x0000000277a29848  0x00000050  __TEXT,__text  func  __NCUserNotificationsKitFrameworkBundle_block_invoke
0x0000000277a29898  0x00000088  __TEXT,__text  func  -[NCNotificationRequest(Collapsing) isCollapsibleWithNotificationRequest:]
0x0000000277a29920  0x00000070  __TEXT,__text  func  -[NCNotificationCollapsingQueue init]
0x0000000277a29990  0x00000040  __TEXT,__text  func  -[NCNotificationCollapsingQueue count]
0x0000000277a299d0  0x0000016c  __TEXT,__text  func  -[NCNotificationCollapsingQueue enqueuedRequestIdentifiers]
0x0000000277a29b3c  0x000000e0  __TEXT,__text  func  -[NCNotificationCollapsingQueue addNotificationRequest:]
0x0000000277a29c1c  0x0000008c  __TEXT,__text  func  -[NCNotificationCollapsingQueue replaceNotificationRequest:]
0x0000000277a29ca8  0x00000070  __TEXT,__text  func  -[NCNotificationCollapsingQueue removeNotificationRequest:]
0x0000000277a29d18  0x00000068  __TEXT,__text  func  -[NCNotificationCollapsingQueue containsNotificationRequest:]
0x0000000277a29d80  0x00000024  __TEXT,__text  func  -[NCNotificationCollapsingQueue containsNotificationRequestMatchingRequest:]
0x0000000277a29da4  0x00000008  __TEXT,__text  func  -[NCNotificationCollapsingQueue peekNextNotificationRequest]
0x0000000277a29dac  0x0000013c  __TEXT,__text  func  -[NCNotificationCollapsingQueue peekNextNotificationRequestPassingTest:]
0x0000000277a29ee8  0x00000154  __TEXT,__text  func  -[NCNotificationCollapsingQueue notificationRequestsCoalescebleWithCoalescedRequest:]
0x0000000277a2a03c  0x000000b0  __TEXT,__text  func  -[NCNotificationCollapsingQueue _insertPreemptingNotificationRequest:]
0x0000000277a2a0ec  0x00000044  __TEXT,__text  func  __70-[NCNotificationCollapsingQueue _insertPreemptingNotificationRequest:]_block_invoke
0x0000000277a2a130  0x000000cc  __TEXT,__text  func  -[NCNotificationCollapsingQueue _indexOfRequestMatchingNotificationRequest:]
0x0000000277a2a1fc  0x00000088  __TEXT,__text  func  __76-[NCNotificationCollapsingQueue _indexOfRequestMatchingNotificationRequest:]_block_invoke
0x0000000277a2a284  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000277a2a28c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x0000000277a2a294  0x00000154  __TEXT,__text  func  -[NCNotificationCollapsingQueue _requestsCollapsibleWithNotificationRequest:]
0x0000000277a2a3e8  0x00000128  __TEXT,__text  func  -[NCNotificationCollapsingQueue _collapsedCountForCollapsibleRequests:]
0x0000000277a2a510  0x00000444  __TEXT,__text  func  -[NCNotificationCollapsingQueue _collapsedNotificationRequestFromCollapsibleRequests:]
0x0000000277a2a954  0x00000128  __TEXT,__text  func  -[NCNotificationCollapsingQueue _collapsedNotificationRequestForNotificationRequest:atIndex:]
0x0000000277a2aa7c  0x00000008  __TEXT,__text  func  -[NCNotificationCollapsingQueue collapsingThreshold]
0x0000000277a2aa84  0x00000008  __TEXT,__text  func  -[NCNotificationCollapsingQueue setCollapsingThreshold:]
0x0000000277a2aa8c  0x00000008  __TEXT,__text  func  -[NCNotificationCollapsingQueue requests]
0x0000000277a2aa94  0x00000044  __TEXT,__text  func  -[NCNotificationCollapsingQueue setRequests:]
0x0000000277a2aad8  0x0000000c  __TEXT,__text  func  -[NCNotificationCollapsingQueue .cxx_destruct]
0x0000000277a2aae4  0x000000d4  __TEXT,__text  func  -[NCLayoutLoopDetector init]
0x0000000277a2abb8  0x00000050  __TEXT,__text  func  -[NCLayoutLoopDetector layoutInProgressContainsNotificationRequest:]
0x0000000277a2ac08  0x000000b0  __TEXT,__text  func  -[NCLayoutLoopDetector addNotificationRequestToLayoutsInProgress:]
0x0000000277a2acb8  0x000000b0  __TEXT,__text  func  -[NCLayoutLoopDetector removeNotificationRequestFromLayoutsInProgress:]
0x0000000277a2ad68  0x000000a0  __TEXT,__text  func  -[NCLayoutLoopDetector _savedNotificationLayoutsInProgress]
0x0000000277a2ae08  0x000000d8  __TEXT,__text  func  -[NCLayoutLoopDetector _saveNotificationLayoutsInProgress]
0x0000000277a2aee0  0x0000005c  __TEXT,__text  func  __58-[NCLayoutLoopDetector _saveNotificationLayoutsInProgress]_block_invoke
0x0000000277a2af3c  0x00000054  __TEXT,__text  func  __58-[NCLayoutLoopDetector _saveNotificationLayoutsInProgress]_block_invoke.4
0x0000000277a2af90  0x0000000c  __TEXT,__text  func  -[NCLayoutLoopDetector notificationLayoutsInProgress]
0x0000000277a2af9c  0x00000008  __TEXT,__text  func  -[NCLayoutLoopDetector setNotificationLayoutsInProgress:]
0x0000000277a2afa4  0x00000008  __TEXT,__text  func  -[NCLayoutLoopDetector queue]
0x0000000277a2afac  0x00000044  __TEXT,__text  func  -[NCLayoutLoopDetector setQueue:]
0x0000000277a2aff0  0x00000044  __TEXT,__text  func  -[NCLayoutLoopDetector .cxx_destruct]
0x0000000277a2b034  0x000000d8  __TEXT,__text  func  -[NCNotificationSystemSettings initWithNotificationSystemSettings:]
0x0000000277a2b10c  0x00000158  __TEXT,__text  func  -[NCNotificationSystemSettings isEqual:]
0x0000000277a2b264  0x00000050  __TEXT,__text  func  -[NCNotificationSystemSettings hash]
0x0000000277a2b2b4  0x00000004  __TEXT,__text  func  -[NCNotificationSystemSettings description]
0x0000000277a2b2b8  0x00000008  __TEXT,__text  func  -[NCNotificationSystemSettings debugDescription]
0x0000000277a2b2c0  0x00000028  __TEXT,__text  func  -[NCNotificationSystemSettings copyWithZone:]
0x0000000277a2b2e8  0x00000040  __TEXT,__text  func  -[NCNotificationSystemSettings mutableCopyWithZone:]
0x0000000277a2b328  0x00000058  __TEXT,__text  func  -[NCNotificationSystemSettings descriptionWithMultilinePrefix:]
0x0000000277a2b380  0x000000f0  __TEXT,__text  func  -[NCNotificationSystemSettings descriptionBuilderWithMultilinePrefix:]
0x0000000277a2b470  0x00000130  __TEXT,__text  func  __70-[NCNotificationSystemSettings descriptionBuilderWithMultilinePrefix:]_block_invoke
0x0000000277a2b5a0  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000277a2b5dc  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000277a2b618  0x00000058  __TEXT,__text  func  -[NCNotificationSystemSettings succinctDescription]
0x0000000277a2b670  0x0000015c  __TEXT,__text  func  -[NCNotificationSystemSettings succinctDescriptionBuilder]
0x0000000277a2b7cc  0x00000024  __TEXT,__text  func  +[NCNotificationSystemSettings stringForNotificationListDisplayStyleSetting:]
0x0000000277a2b7f0  0x00000008  __TEXT,__text  func  -[NCNotificationSystemSettings isScheduledDeliveryEnabled]
0x0000000277a2b7f8  0x00000008  __TEXT,__text  func  -[NCNotificationSystemSettings isScheduledDeliveryUninitialized]
0x0000000277a2b800  0x00000008  __TEXT,__text  func  -[NCNotificationSystemSettings shouldScheduledDeliveryShowNextSummary]
0x0000000277a2b808  0x00000008  __TEXT,__text  func  -[NCNotificationSystemSettings scheduledDeliveryTimes]
0x0000000277a2b810  0x00000008  __TEXT,__text  func  -[NCNotificationSystemSettings listDisplayStyleSetting]
0x0000000277a2b818  0x00000008  __TEXT,__text  func  -[NCNotificationSystemSettings areHighlightsEnabled]
0x0000000277a2b820  0x0000000c  __TEXT,__text  func  -[NCNotificationSystemSettings .cxx_destruct]
0x0000000277a2b82c  0x00000008  __TEXT,__text  func  -[NCNotificationMutableSystemSettings setScheduledDeliveryEnabled:]
0x0000000277a2b834  0x00000008  __TEXT,__text  func  -[NCNotificationMutableSystemSettings setScheduledDeliveryUninitialized:]
0x0000000277a2b83c  0x00000008  __TEXT,__text  func  -[NCNotificationMutableSystemSettings setScheduledDeliveryShowNextSummary:]
0x0000000277a2b844  0x00000044  __TEXT,__text  func  -[NCNotificationMutableSystemSettings setScheduledDeliveryTimes:]
0x0000000277a2b888  0x00000008  __TEXT,__text  func  -[NCNotificationMutableSystemSettings setListDisplayStyleSetting:]
0x0000000277a2b890  0x00000008  __TEXT,__text  func  -[NCNotificationMutableSystemSettings setHighlightsEnabled:]
0x0000000277a2b898  0x00000034  __TEXT,__text  func  +[NCNotificationSectionMuteAssertion sectionMuteAssertion]
0x0000000277a2b8cc  0x00000038  __TEXT,__text  func  -[NCNotificationSectionMuteAssertion _init]
0x0000000277a2b904  0x00000008  __TEXT,__text  func  -[NCNotificationSectionMuteAssertion activeMuteAssertionLevelForThreadIdentifier:]
0x0000000277a2b90c  0x00000070  __TEXT,__text  func  -[NCNotificationSectionMuteAssertion isEqual:]
0x0000000277a2b97c  0x00000008  __TEXT,__text  func  -[NCNotificationSectionMuteAssertion hash]
0x0000000277a2b984  0x00000028  __TEXT,__text  func  -[NCNotificationSectionMuteAssertion copyWithZone:]
0x0000000277a2b9ac  0x00000060  __TEXT,__text  func  +[NCNotificationThreadsMuteAssertion threadsMuteAssertionWithMutedThreadIDs:]
0x0000000277a2ba0c  0x00000078  __TEXT,__text  func  -[NCNotificationThreadsMuteAssertion _initWithMutedThreadIDs:]
0x0000000277a2ba84  0x00000030  __TEXT,__text  func  -[NCNotificationThreadsMuteAssertion activeMuteAssertionLevelForThreadIdentifier:]
0x0000000277a2bab4  0x000000f0  __TEXT,__text  func  -[NCNotificationThreadsMuteAssertion hash]
0x0000000277a2bba4  0x00000054  __TEXT,__text  func  __42-[NCNotificationThreadsMuteAssertion hash]_block_invoke
0x0000000277a2bbf8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x0000000277a2bc48  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x0000000277a2bc8c  0x00000004  __TEXT,__text  func  -[NCNotificationThreadsMuteAssertion description]
0x0000000277a2bc90  0x00000008  __TEXT,__text  func  -[NCNotificationThreadsMuteAssertion debugDescription]
0x0000000277a2bc98  0x00000094  __TEXT,__text  func  -[NCNotificationThreadsMuteAssertion isEqual:]
0x0000000277a2bd2c  0x00000028  __TEXT,__text  func  -[NCNotificationThreadsMuteAssertion copyWithZone:]
0x0000000277a2bd54  0x00000058  __TEXT,__text  func  -[NCNotificationThreadsMuteAssertion descriptionWithMultilinePrefix:]
0x0000000277a2bdac  0x000000f0  __TEXT,__text  func  -[NCNotificationThreadsMuteAssertion descriptionBuilderWithMultilinePrefix:]
0x0000000277a2be9c  0x00000034  __TEXT,__text  func  __76-[NCNotificationThreadsMuteAssertion descriptionBuilderWithMultilinePrefix:]_block_invoke
0x0000000277a2bed0  0x00000058  __TEXT,__text  func  -[NCNotificationThreadsMuteAssertion succinctDescription]
0x0000000277a2bf28  0x00000010  __TEXT,__text  func  -[NCNotificationThreadsMuteAssertion succinctDescriptionBuilder]
0x0000000277a2bf38  0x0000000c  __TEXT,__text  func  -[NCNotificationThreadsMuteAssertion .cxx_destruct]
0x0000000277a2bf44  0x00000224  __TEXT,__text  func  -[NCNotificationAction initWithNotificationAction:]
0x0000000277a2c168  0x00000004  __TEXT,__text  func  -[NCNotificationAction description]
0x0000000277a2c16c  0x00000008  __TEXT,__text  func  -[NCNotificationAction debugDescription]
0x0000000277a2c174  0x00000090  __TEXT,__text  func  -[NCNotificationAction isSystemAction]
0x0000000277a2c204  0x00000398  __TEXT,__text  func  -[NCNotificationAction isEqual:]
0x0000000277a2c59c  0x000000a8  __TEXT,__text  func  -[NCNotificationAction hash]
0x0000000277a2c644  0x00000028  __TEXT,__text  func  -[NCNotificationAction copyWithZone:]
0x0000000277a2c66c  0x00000040  __TEXT,__text  func  -[NCNotificationAction mutableCopyWithZone:]
0x0000000277a2c6ac  0x00000058  __TEXT,__text  func  -[NCNotificationAction descriptionWithMultilinePrefix:]
0x0000000277a2c704  0x000000f0  __TEXT,__text  func  -[NCNotificationAction descriptionBuilderWithMultilinePrefix:]
0x0000000277a2c7f4  0x000002d8  __TEXT,__text  func  __62-[NCNotificationAction descriptionBuilderWithMultilinePrefix:]_block_invoke
0x0000000277a2cacc  0x00000058  __TEXT,__text  func  -[NCNotificationAction succinctDescription]
0x0000000277a2cb24  0x00000088  __TEXT,__text  func  -[NCNotificationAction succinctDescriptionBuilder]
0x0000000277a2cbac  0x00000008  __TEXT,__text  func  -[NCNotificationAction identifier]
0x0000000277a2cbb4  0x00000008  __TEXT,__text  func  -[NCNotificationAction title]
0x0000000277a2cbbc  0x00000008  __TEXT,__text  func  -[NCNotificationAction iconImageName]
0x0000000277a2cbc4  0x00000008  __TEXT,__text  func  -[NCNotificationAction iconImageBundlePath]
0x0000000277a2cbcc  0x00000008  __TEXT,__text  func  -[NCNotificationAction activationMode]
0x0000000277a2cbd4  0x00000008  __TEXT,__text  func  -[NCNotificationAction launchURL]
0x0000000277a2cbdc  0x00000008  __TEXT,__text  func  -[NCNotificationAction launchBundleID]
0x0000000277a2cbe4  0x00000008  __TEXT,__text  func  -[NCNotificationAction behavior]
0x0000000277a2cbec  0x00000008  __TEXT,__text  func  -[NCNotificationAction behaviorParameters]
