//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/Frameworks/SafariServices.framework/Versions/A/SafariServices
// arch:    arm64e
// uuid:    322CA3B2-33A4-34F3-ABA0-51179CF3A627
// text:    0x00000001d4035000
// count:   1636 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0;]
0x00000001d403a0a0  0x00000070  __TEXT,__text  objc  -[_SFReaderWebProcessPlugInPageController setConfiguration:]  // -[_SFReaderWebProcessPlugInPageController Materials]
0x00000001d403a110  0x0000001c  __TEXT,__text  objc  -[_SFReaderWebProcessPlugInPageController setReaderIsActive:]  // -[_SFReaderWebProcessPlugInPageController ?]
0x00000001d403a12c  0x00000070  __TEXT,__text  objc  -[_SFReaderWebProcessPlugInPageController setArticleLocale:]  // -[_SFReaderWebProcessPlugInPageController ?]
0x00000001d403a19c  0x00000084  __TEXT,__text  objc  -[_SFReaderWebProcessPlugInPageController isolatedWorldForNextPageDetection]  // -[_SFReaderWebProcessPlugInPageController ]
0x00000001d403a220  0x000000f0  __TEXT,__text  objc  -[_SFReaderWebProcessPlugInPageController collectContentForMailWithCompletionHandler:]  // -[_SFReaderWebProcessPlugInPageController ?]
0x00000001d403a310  0x00000040  __TEXT,__text  objc  -[_SFReaderWebProcessPlugInPageController printingMailingFrame]  // -[_SFReaderWebProcessPlugInPageController ]
0x00000001d403a350  0x00000010  __TEXT,__text  objc  -[_SFReaderWebProcessPlugInPageController readerContentDidBecomeReadyWithArticleText:]  // -[_SFReaderWebProcessPlugInPageController ?]
0x00000001d403a360  0x00000064  __TEXT,__text  objc  -[_SFReaderWebProcessPlugInPageController setReaderInitialTopScrollOffset:configuration:isViewingArchive:]  // -[_SFReaderWebProcessPlugInPageController C3DPatchTypeToOsdPatchType]
0x00000001d403a3c4  0x00000134  __TEXT,__text  objc  -[_SFReaderWebProcessPlugInPageController activateFont:]  // -[_SFReaderWebProcessPlugInPageController particleSystemNamed:inDirectory:]
0x00000001d403a4f8  0x00000008  __TEXT,__text  func  __56-[_SFReaderWebProcessPlugInPageController activateFont:]_block_invoke
0x00000001d403a500  0x00000148  __TEXT,__text  objc  -[_SFReaderWebProcessPlugInPageController webProcessPlugInBrowserContextController:globalObjectIsAvailableForFrame:inScriptWorld:]  // -[_SFReaderWebProcessPlugInPageController ?]
0x00000001d403a648  0x00000034  __TEXT,__text  objc  -[_SFReaderWebProcessPlugInPageController originalPageController]  // -[_SFReaderWebProcessPlugInPageController ]
0x00000001d403a67c  0x00000014  __TEXT,__text  objc  -[_SFReaderWebProcessPlugInPageController setOriginalPageController:]  // -[_SFReaderWebProcessPlugInPageController ]
0x00000001d403a690  0x00000010  __TEXT,__text  objc  -[_SFReaderWebProcessPlugInPageController cachedReaderTopScrollOffset]  // -[_SFReaderWebProcessPlugInPageController ?]
0x00000001d403a6a0  0x00000010  __TEXT,__text  objc  -[_SFReaderWebProcessPlugInPageController setCachedReaderTopScrollOffset:]  // -[_SFReaderWebProcessPlugInPageController ]
0x00000001d403a6b0  0x00000010  __TEXT,__text  objc  -[_SFReaderWebProcessPlugInPageController initialReaderConfiguration]  // -[_SFReaderWebProcessPlugInPageController ]
0x00000001d403a6c0  0x00000010  __TEXT,__text  objc  -[_SFReaderWebProcessPlugInPageController isViewingReadingListArchive]  // -[_SFReaderWebProcessPlugInPageController ]
0x00000001d403a6d0  0x00000010  __TEXT,__text  objc  -[_SFReaderWebProcessPlugInPageController initialArticleScrollPositionAsDictionary]  // -[_SFReaderWebProcessPlugInPageController ]
0x00000001d403a6e0  0x0000000c  __TEXT,__text  objc  -[_SFReaderWebProcessPlugInPageController setInitialArticleScrollPositionAsDictionary:]  // -[_SFReaderWebProcessPlugInPageController ?]
0x00000001d403a6ec  0x000000dc  __TEXT,__text  objc  -[_SFReaderWebProcessPlugInPageController .cxx_destruct]  // -[_SFReaderWebProcessPlugInPageController ?]
0x00000001d403a7c8  0x00000010  __TEXT,__text  objc  -[_SFReaderWebProcessPlugInPageController .cxx_construct]  // -[_SFReaderWebProcessPlugInPageController ne}q}^{__C3DMesh}^{__C3DMaterial}^{__CFArray}^{__CFSet}^{__CFArray}^{?}b1^{?}^{?}{?=CB{?=BCCC}^{__C3DMeshElement}^{__C3DMeshSource}^{__C3DMesh}^v^v}{?=CfIC(?={?=ff}{?=f}{?=f}{?=Cb1b1})}C}16^{__C3DMesh=}24@32]
0x00000001d403a7d8  0x000000e0  __TEXT,__text  objc  -[SFFormAutoFillFrameHandle initWithFrameHandle:URL:serverTrust:pageID:]  // -[SFFormAutoFillFrameHandle ]
0x00000001d403a8b8  0x000000f0  __TEXT,__text  objc  -[SFFormAutoFillFrameHandle initWithFrameInfo:]  // -[SFFormAutoFillFrameHandle FamilyShareEnvelopeV1]
0x00000001d403a9a8  0x000000ac  __TEXT,__text  objc  -[SFFormAutoFillFrameHandle webFrameIdentifier]  // -[SFFormAutoFillFrameHandle ?]
0x00000001d403aa54  0x00000050  __TEXT,__text  objc  -[SFFormAutoFillFrameHandle dealloc]  // -[SFFormAutoFillFrameHandle ?]
0x00000001d403aaa4  0x000000d0  __TEXT,__text  objc  -[SFFormAutoFillFrameHandle isEqual:]  // -[SFFormAutoFillFrameHandle ?]
0x00000001d403ab74  0x0000005c  __TEXT,__text  objc  -[SFFormAutoFillFrameHandle hash]  // -[SFFormAutoFillFrameHandle ?]
0x00000001d403abd0  0x000000ac  __TEXT,__text  objc  -[SFFormAutoFillFrameHandle description]  // -[SFFormAutoFillFrameHandle ?]
0x00000001d403ac7c  0x00000028  __TEXT,__text  objc  -[SFFormAutoFillFrameHandle copyWithZone:]  // -[SFFormAutoFillFrameHandle ?]
0x00000001d403aca4  0x00000008  __TEXT,__text  objc  +[SFFormAutoFillFrameHandle supportsSecureCoding]  // +[SFFormAutoFillFrameHandle safari_hasLocalizedCaseInsensitivePrefix:]
0x00000001d403acac  0x00000190  __TEXT,__text  objc  -[SFFormAutoFillFrameHandle initWithCoder:]  // -[SFFormAutoFillFrameHandle ?]
0x00000001d403ae3c  0x000000d4  __TEXT,__text  objc  -[SFFormAutoFillFrameHandle encodeWithCoder:]  // -[SFFormAutoFillFrameHandle ?]
0x00000001d403af10  0x0000009c  __TEXT,__text  objc  -[SFFormAutoFillFrameHandle serializedData]  // -[SFFormAutoFillFrameHandle ?]
0x00000001d403afac  0x000001bc  __TEXT,__text  objc  +[SFFormAutoFillFrameHandle frameHandleFromSerializedData:]  // +[SFFormAutoFillFrameHandle ?]
0x00000001d403b168  0x00000038  __TEXT,__text  objc  -[SFFormAutoFillFrameHandle webui_URL]  // -[SFFormAutoFillFrameHandle ]
0x00000001d403b1a0  0x00000008  __TEXT,__text  objc  -[SFFormAutoFillFrameHandle webui_serverTrust]  // -[SFFormAutoFillFrameHandle ?]
0x00000001d403b1a8  0x00000008  __TEXT,__text  objc  -[SFFormAutoFillFrameHandle frameHandle]  // -[SFFormAutoFillFrameHandle ?]
0x00000001d403b1b0  0x0000005c  __TEXT,__text  objc  -[SFFormAutoFillFrameHandle .cxx_destruct]  // -[SFFormAutoFillFrameHandle ?]
0x00000001d403b20c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001d403b234  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001d403b24c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001d403b260  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001d403b280  0x00000004  __TEXT,__text  objc  +[_SFFeatureAvailability _shouldShowChineseFeatures]  // +[_SFFeatureAvailability `]
0x00000001d403b284  0x00000004  __TEXT,__text  objc  +[_SFFeatureAvailability _shouldShowRussianFeatures]  // +[_SFFeatureAvailability ?]
0x00000001d403b288  0x0000002c  __TEXT,__text  objc  +[_SFFeatureAvailability isTabBarAvailableForScreenSize:]  // +[_SFFeatureAvailability "]
0x00000001d403b2b4  0x00000008  __TEXT,__text  objc  +[_SFFeatureAvailability isHSWADisabled]  // +[_SFFeatureAvailability ?]
0x00000001d403b2bc  0x0000006c  __TEXT,__text  objc  +[_SFFeatureAvailability isBrowserSelectionSheetEligible]  // +[_SFFeatureAvailability ?]
0x00000001d403b328  0x00000028  __TEXT,__text  objc  +[_SFFeatureAvailability isBrowserSetUpLaterEligible]  // +[_SFFeatureAvailability _updateActionsButtonVisibilityAtIndexPath:]
0x00000001d403b350  0x00000150  __TEXT,__text  objc  +[_SFFeatureAvailability browserMarket]  // +[_SFFeatureAvailability E]
0x00000001d403b4a0  0x00000104  __TEXT,__text  objc  +[_SFFeatureAvailability _eligibleCountryCodes:]  // +[_SFFeatureAvailability ?]
0x00000001d403b5a4  0x00000008  __TEXT,__text  objc  +[_SFFeatureAvailability _isEligibleForDomain:]  // +[_SFFeatureAvailability ?]
0x00000001d403b5ac  0x00000008  __TEXT,__text  objc  +[_SFFeatureAvailability _isEligibleForDomain:context:]  // +[_SFFeatureAvailability ?]
0x00000001d403b5b4  0x000000cc  __TEXT,__text  objc  -[_SFFormMetadataController initWithPageController:]  // -[_SFFormMetadataController ]
0x00000001d403b680  0x00000048  __TEXT,__text  objc  -[_SFFormMetadataController dealloc]  // -[_SFFormMetadataController  ]
0x00000001d403b6c8  0x00000078  __TEXT,__text  objc  -[_SFFormMetadataController invalidate]  // -[_SFFormMetadataController ]
0x00000001d403b740  0x00000084  __TEXT,__text  objc  -[_SFFormMetadataController scriptWorld]  // -[_SFFormMetadataController ?]
0x00000001d403b7c4  0x000000ec  __TEXT,__text  objc  -[_SFFormMetadataController collectURLsForPreFilling]  // -[_SFFormMetadataController ]
0x00000001d403b8b0  0x00000140  __TEXT,__text  func  addURLsInFrameTreeToArray
0x00000001d403b9f0  0x00000104  __TEXT,__text  objc  -[_SFFormMetadataController _formContainsAutoFilledElements:]  // -[_SFFormMetadataController ]
0x00000001d403baf4  0x00000008  __TEXT,__text  objc  -[_SFFormMetadataController collectFormMetadataForTesting]  // -[_SFFormMetadataController ]
0x00000001d403bafc  0x00000008  __TEXT,__text  objc  -[_SFFormMetadataController collectFormMetadataForPreFilling]  // -[_SFFormMetadataController ]
0x00000001d403bb04  0x00000074  __TEXT,__text  objc  -[_SFFormMetadataController collectFormMetadataForPageLevelAutoFill]  // -[_SFFormMetadataController ]
0x00000001d403bb78  0x000000bc  __TEXT,__text  func  __68-[_SFFormMetadataController collectFormMetadataForPageLevelAutoFill]_block_invoke
0x00000001d403bc34  0x00000084  __TEXT,__text  objc  -[_SFFormMetadataController _collectFormMetadataForPreFilling:]  // -[_SFFormMetadataController ?]
0x00000001d403bcb8  0x000000c0  __TEXT,__text  func  __63-[_SFFormMetadataController _collectFormMetadataForPreFilling:]_block_invoke
0x00000001d403bd78  0x00000198  __TEXT,__text  objc  -[_SFFormMetadataController collectFormMetadataWithRequestType:ignoreAutoFilledForms:completionHandler:]  // -[_SFFormMetadataController ]
0x00000001d403bf10  0x00000104  __TEXT,__text  func  __104-[_SFFormMetadataController collectFormMetadataWithRequestType:ignoreAutoFilledForms:completionHandler:]_block_invoke
0x00000001d403c014  0x00000058  __TEXT,__text  objc  -[_SFFormMetadataController clearScriptWorld]  // -[_SFFormMetadataController ]
0x00000001d403c06c  0x0000004c  __TEXT,__text  objc  -[_SFFormMetadataController formAutoFillNodeForJSWrapper:inContext:]  // -[_SFFormMetadataController alignTextAndMediaHorizontalEdges]
0x00000001d403c0b8  0x000000dc  __TEXT,__text  objc  -[_SFFormMetadataController _observer]  // -[_SFFormMetadataController SecureLocationsKeyUpdateAckEnvelope]
0x00000001d403c194  0x00000120  __TEXT,__text  objc  -[_SFFormMetadataController autoFillFormInFrame:withValues:setAutoFilled:focusFieldAfterFilling:fieldToFocus:fieldsToObscure:submitForm:completionHandler:]  // -[_SFFormMetadataController ]
0x00000001d403c2b4  0x0000011c  __TEXT,__text  func  __155-[_SFFormMetadataController autoFillFormInFrame:withValues:setAutoFilled:focusFieldAfterFilling:fieldToFocus:fieldsToObscure:submitForm:completionHandler:]_block_invoke
0x00000001d403c3d0  0x000000f4  __TEXT,__text  objc  -[_SFFormMetadataController fillForm:inFrame:withPassword:focusedFieldControlID:completionHandler:]  // -[_SFFormMetadataController SI]
0x00000001d403c4c4  0x00000130  __TEXT,__text  func  __99-[_SFFormMetadataController fillForm:inFrame:withPassword:focusedFieldControlID:completionHandler:]_block_invoke
0x00000001d403c5f4  0x000002dc  __TEXT,__text  objc  -[_SFFormMetadataController removeAutomaticPasswordElementsInFrame:focusedPasswordControlUniqueID:passwordControlUniqueIDs:blurAfterRemoval:]  // -[_SFFormMetadataController ?]
0x00000001d403c8d0  0x0000007c  __TEXT,__text  objc  -[_SFFormMetadataController removeAutomaticPasswordVisualTreatmentInFrame:passwordControlUniqueIDs:]  // -[_SFFormMetadataController ?]
0x00000001d403c94c  0x00000084  __TEXT,__text  objc  -[_SFFormMetadataController setStrongPasswordElementViewableIfAppropriate:frame:passwordControlUniqueIDs:]  // -[_SFFormMetadataController ?]
0x00000001d403c9d0  0x00000178  __TEXT,__text  objc  -[_SFFormMetadataController clearField:inFrame:]  // -[_SFFormMetadataController ]
0x00000001d403cb48  0x00000098  __TEXT,__text  objc  -[_SFFormMetadataController autoFilledField:inForm:inFrame:]  // -[_SFFormMetadataController ]
0x00000001d403cbe0  0x0000008c  __TEXT,__text  objc  -[_SFFormMetadataController _willNavigateFrameWithUnsubmittedForm:]  // -[_SFFormMetadataController ]
0x00000001d403cc6c  0x00000138  __TEXT,__text  func  frameIsDescendantOfFrame
0x00000001d403cda4  0x000000a0  __TEXT,__text  objc  -[_SFFormMetadataController didStartProvisionalLoadForFrame:]  // -[_SFFormMetadataController ?]
0x00000001d403ce44  0x00000010  __TEXT,__text  objc  -[_SFFormMetadataController didSameDocumentNavigation:inFrame:]  // -[_SFFormMetadataController ?]
0x00000001d403ce54  0x00000004  __TEXT,__text  objc  -[_SFFormMetadataController didFindSearchURLTemplateString:inFrame:pageController:]  // -[_SFFormMetadataController ]
0x00000001d403ce58  0x000001bc  __TEXT,__text  objc  -[_SFFormMetadataController _checkSearchURLTemplateStringInFrame:autoFillFrame:autoFillNode:controller:]  // -[_SFFormMetadataController ]
0x00000001d403d014  0x000000bc  __TEXT,__text  objc  -[_SFFormMetadataController formObservedChangeIndicatingFormSubmission:removedControls:inFrame:]  // -[_SFFormMetadataController ?]
0x00000001d403d0d0  0x0000019c  __TEXT,__text  objc  -[_SFFormMetadataController _webProcessPlugInBrowserContextController:textDidChangeInTextField:inFrame:initiatedByUserTyping:]  // -[_SFFormMetadataController ?]
0x00000001d403d26c  0x0000014c  __TEXT,__text  func  __126-[_SFFormMetadataController _webProcessPlugInBrowserContextController:textDidChangeInTextField:inFrame:initiatedByUserTyping:]_block_invoke
0x00000001d403d3b8  0x000002c0  __TEXT,__text  objc  -[_SFFormMetadataController _webProcessPlugInBrowserContextController:willBeginInputSessionForElement:inFrame:userIsInteracting:]  // -[_SFFormMetadataController ]
0x00000001d403d678  0x00000144  __TEXT,__text  objc  -[_SFFormMetadataController _webProcessPlugInBrowserContextController:willSendSubmitEventToForm:inFrame:targetFrame:values:]  // -[_SFFormMetadataController ]
0x00000001d403d7bc  0x000002a8  __TEXT,__text  objc  -[_SFFormMetadataController _webProcessPlugInBrowserContextController:willSubmitForm:toFrame:fromFrame:withValues:]  // -[_SFFormMetadataController ]
0x00000001d403da64  0x000000a0  __TEXT,__text  objc  -[_SFFormMetadataController .cxx_destruct]  // -[_SFFormMetadataController ?]
0x00000001d403db04  0x0000024c  __TEXT,__text  objc  +[SFContentBlockerManager reloadContentBlockerWithIdentifier:completionHandler:]  // +[SFContentBlockerManager l]
0x00000001d403dd50  0x00000070  __TEXT,__text  func  __80+[SFContentBlockerManager reloadContentBlockerWithIdentifier:completionHandler:]_block_invoke
0x00000001d403ddc0  0x000000e0  __TEXT,__text  cxx  __ZL33catalystExtensionHelperConnectionv  // catalystExtensionHelperConnection()
0x00000001d403dea0  0x000000e0  __TEXT,__text  cxx  __ZL21issueSandboxExtensionv  // issueSandboxExtension()
0x00000001d403df80  0x0000010c  __TEXT,__text  func  __80+[SFContentBlockerManager reloadContentBlockerWithIdentifier:completionHandler:]_block_invoke.5
0x00000001d403e08c  0x0000025c  __TEXT,__text  objc  +[SFContentBlockerManager getStateOfContentBlockerWithIdentifier:completionHandler:]  // +[SFContentBlockerManager ]
0x00000001d403e2e8  0x00000018  __TEXT,__text  func  __84+[SFContentBlockerManager getStateOfContentBlockerWithIdentifier:completionHandler:]_block_invoke
0x00000001d403e300  0x00000124  __TEXT,__text  func  __84+[SFContentBlockerManager getStateOfContentBlockerWithIdentifier:completionHandler:]_block_invoke_2
0x00000001d403e424  0x00000010  __TEXT,__text  func  ___ZL33catalystExtensionHelperConnectionv_block_invoke
0x00000001d403e434  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001d403e448  0x00000090  __TEXT,__text  objc  -[SFSafariViewControllerPrewarmingToken initWithURLs:]  // -[SFSafariViewControllerPrewarmingToken ?]
0x00000001d403e4d8  0x00000014  __TEXT,__text  objc  -[SFSafariViewControllerPrewarmingToken invalidate]  // -[SFSafariViewControllerPrewarmingToken __cstring]
0x00000001d403e4ec  0x00000048  __TEXT,__text  objc  -[SFSafariViewControllerPrewarmingToken dealloc]  // -[SFSafariViewControllerPrewarmingToken  ]
0x00000001d403e534  0x000000a4  __TEXT,__text  objc  -[SFSafariViewControllerPrewarmingToken isEqual:]  // -[SFSafariViewControllerPrewarmingToken ?]
0x00000001d403e5d8  0x00000008  __TEXT,__text  objc  +[SFSafariViewControllerPrewarmingToken supportsSecureCoding]  // +[SFSafariViewControllerPrewarmingToken safari_highLevelDomainForPasswordManager]
0x00000001d403e5e0  0x00000150  __TEXT,__text  objc  -[SFSafariViewControllerPrewarmingToken initWithCoder:]  // -[SFSafariViewControllerPrewarmingToken ?]
0x00000001d403e730  0x00000088  __TEXT,__text  objc  -[SFSafariViewControllerPrewarmingToken encodeWithCoder:]  // -[SFSafariViewControllerPrewarmingToken ?]
0x00000001d403e7b8  0x00000008  __TEXT,__text  objc  -[SFSafariViewControllerPrewarmingToken URLs]  // -[SFSafariViewControllerPrewarmingToken ?]
0x00000001d403e7c0  0x00000008  __TEXT,__text  objc  -[SFSafariViewControllerPrewarmingToken requestID]  // -[SFSafariViewControllerPrewarmingToken T]
0x00000001d403e7c8  0x00000008  __TEXT,__text  objc  -[SFSafariViewControllerPrewarmingToken isValid]  // -[SFSafariViewControllerPrewarmingToken ?]
0x00000001d403e7d0  0x0000000c  __TEXT,__text  objc  -[SFSafariViewControllerPrewarmingToken .cxx_destruct]  // -[SFSafariViewControllerPrewarmingToken ?]
0x00000001d403e7dc  0x00000150  __TEXT,__text  objc  -[_SFReaderController initWithWebView:]  // -[_SFReaderController ?]
0x00000001d403e92c  0x00000094  __TEXT,__text  objc  -[_SFReaderController _setUpReaderActivityListener]  // -[_SFReaderController ?]
0x00000001d403e9c0  0x00000084  __TEXT,__text  objc  -[_SFReaderController dealloc]  // -[_SFReaderController ?]
0x00000001d403ea44  0x00000094  __TEXT,__text  objc  -[_SFReaderController invalidate]  // -[_SFReaderController __objc_superrefs__DATA_CONST]
0x00000001d403ead8  0x000000b8  __TEXT,__text  objc  -[_SFReaderController availabilityControllerProxy]  // -[_SFReaderController ?]
0x00000001d403eb90  0x000000c4  __TEXT,__text  objc  -[_SFReaderController readerViewControllerProxy]  // -[_SFReaderController ?]
0x00000001d403ec54  0x00000008  __TEXT,__text  objc  -[_SFReaderController setReaderInitialTopScrollOffset:configuration:isViewingArchive:]  // -[_SFReaderController %@)]
0x00000001d403ec5c  0x000000bc  __TEXT,__text  objc  -[_SFReaderController setReaderInitialTopScrollOffset:configuration:isViewingArchive:scrollOffsetDictionary:]  // -[_SFReaderController IsValid[indexValid]]
0x00000001d403ed18  0x000000b8  __TEXT,__text  objc  -[_SFReaderController collectReadingListInfoWithBookmarkID:completionHandler:]  // -[_SFReaderController                            , constant uint32_t&           osdFaceVaryingChannelCount
                                      , constant OsdFVarChannelDesc* osdFaceVaryingChannelDescriptors
                                      , constant uint32_t&           osdFaceVaryingPatchArrayIndex
                                      , constant void*               osdFaceVaryingChannelsPackedData
#else 
                                      , constant int*                osdFaceVaryingIndices
                                      , constant float*              osdFaceVaryingData
#if OSD_IS_ADAPTIVE
                                      , constant packed_int3*        osdFaceVaryingPatchParams
                                      , constant packed_int4&        osdFaceVaryingPatchArray
#endif
#endif 
                                      )
{
#if defined(NEED_IN_TEXCOORD0) && (OSD_TEXCOORD0_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
    geometry.texcoords[0] = float2(0.0);
#endif
#if defined(NEED_IN_TEXCOORD1) && (OSD_TEXCOORD1_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
    geometry.texcoords[1] = float2(0.0);
#endif
#if defined(NEED_IN_TEXCOORD2) && (OSD_TEXCOORD2_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
    geometry.texcoords[2] = float2(0.0);
#endif
#if defined(NEED_IN_TEXCOORD3) && (OSD_TEXCOORD3_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
    geometry.texcoords[3] = float2(0.0);
#endif
#if defined(NEED_IN_TEXCOORD4) && (OSD_TEXCOORD4_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
    geometry.texcoords[4] = float2(0.0);
#endif
#if defined(NEED_IN_TEXCOORD5) && (OSD_TEXCOORD5_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
    geometry.texcoords[5] = float2(0.0);
#endif
#if defined(NEED_IN_TEXCOORD6) && (OSD_TEXCOORD6_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
    geometry.texcoords[6] = float2(0.0);
#endif
#if defined(NEED_IN_TEXCOORD7) && (OSD_TEXCOORD7_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
    geometry.texcoords[7] = float2(0.0);
#endif
#if defined(HAS_VERTEX_COLOR) && (OSD_COLOR_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
    geometry.color = float4(0.0);
#endif
    
#if OSD_FVAR_USES_MULTIPLE_CHANNELS
    for (uint32_t channel = 0; channel < osdFaceVaryingChannelCount; ++channel) {
        OsdFVarChannelDesc channelDescriptor = osdFaceVaryingChannelDescriptors[channel];
        
        int4 osdFaceVaryingPatchArray = ((constant packed_int4 *)((constant uint8_t *)osdFaceVaryingChannelsPackedData + channelDescriptor.patchArraysBufferOffset))[osdFaceVaryingPatchArrayIndex];
        int indexBase = osdFaceVaryingPatchArray.z;
        
        constant int *osdFaceVaryingIndices = (constant int *)((constant uint8_t *)osdFaceVaryingChannelsPackedData + channelDescriptor.indicesBufferOffset) + indexBase * 3;
        constant float *osdFaceVaryingData = (constant float *)((constant uint8_t *)osdFaceVaryingChannelsPackedData + channelDescriptor.dataBufferOffset);
        
#if OSD_IS_ADAPTIVE
        int primitiveIdBase = osdFaceVaryingPatchArray.w;
        constant packed_int3 *osdFaceVaryingPatchParams = (constant packed_int3 *)((constant uint8_t *)osdFaceVaryingChannelsPackedData + channelDescriptor.patchParamsBufferOffset) + primitiveIdBase;
        
        int3 fvarPatchParam = osdFaceVaryingPatchParams[patchIndex];
        bool isRegular = OsdGetPatchIsRegular(fvarPatchParam);
        
        int4 patchArray = osdFaceVaryingPatchArray;
        int patchStride = OsdGetPatchNumControlVertices(patchArray.x);
        int patchType = select(patchArray.x, int(6), isRegular);
        int patchCVs = OsdGetPatchNumControlVertices(patchType);
        
        float wP[20], wDs[20], wDt[20], wDss[20], wDst[20], wDtt[20];
        
        if (patchType == 3) {
            OsdGetBilinearPatchWeights(uv.x, uv.y, 1.0f, wP, wDs, wDt, wDss, wDst, wDtt);
        } else if (patchType == 6) {
            int boundaryMask = OsdGetPatchBoundaryMask(fvarPatchParam);
            OsdGetBSplinePatchWeights(uv.x, uv.y, 1.0f, boundaryMask, wP, wDs, wDt, wDss, wDst, wDtt);
        } else if (patchType == 9) {
            OsdGetGregoryPatchWeights(uv.x, uv.y, 1.0f, wP, wDs, wDt, wDss, wDst, wDtt);
        }
#else
        float wP[4], wDs[4], wDt[4], wDss[4], wDst[4], wDtt[4];
        int patchCVs = 4;
        int patchStride = patchCVs;
        OsdGetBilinearPatchWeights(uv.x, uv.y, 1.0f, wP, wDs, wDt, wDss, wDst, wDtt);
#endif
        
        for (int i = 0; i < patchCVs; ++i) {
#if defined(HAS_VERTEX_COLOR) && (OSD_COLOR_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
            if (channelDescriptor.colorPrimvar.isUsed) {
                int index = osdFaceVaryingIndices[patchIndex * patchStride + i] * channelDescriptor.dataBufferFVarWidth + channelDescriptor.colorPrimvar.offset;
                geometry.color += wP[i] * float4(osdFaceVaryingData[index], osdFaceVaryingData[index+1], osdFaceVaryingData[index+2], osdFaceVaryingData[index+3]);
            }
#endif
#if defined(NEED_IN_TEXCOORD0) && (OSD_TEXCOORD0_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
            if (channelDescriptor.texcoordPrimvars[0].isUsed) {
                int index = osdFaceVaryingIndices[patchIndex * patchStride + i] * channelDescriptor.dataBufferFVarWidth + channelDescriptor.texcoordPrimvars[0].offset;
                geometry.texcoords[0] += wP[i] * float2(osdFaceVaryingData[index], osdFaceVaryingData[index+1]);
            }
#endif
#if defined(NEED_IN_TEXCOORD1) && (OSD_TEXCOORD1_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
            if (channelDescriptor.texcoordPrimvars[1].isUsed) {
                int index = osdFaceVaryingIndices[patchIndex * patchStride + i] * channelDescriptor.dataBufferFVarWidth + channelDescriptor.texcoordPrimvars[1].offset;
                geometry.texcoords[1] += wP[i] * float2(osdFaceVaryingData[index], osdFaceVaryingData[index+1]);
            }
#endif
#if defined(NEED_IN_TEXCOORD2) && (OSD_TEXCOORD2_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
            if (channelDescriptor.texcoordPrimvars[2].isUsed) {
                int index = osdFaceVaryingIndices[patchIndex * patchStride + i] * channelDescriptor.dataBufferFVarWidth + channelDescriptor.texcoordPrimvars[2].offset;
                geometry.texcoords[2] += wP[i] * float2(osdFaceVaryingData[index], osdFaceVaryingData[index+1]);
            }
#endif
#if defined(NEED_IN_TEXCOORD3) && (OSD_TEXCOORD3_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
            if (channelDescriptor.texcoordPrimvars[3].isUsed) {
                int index = osdFaceVaryingIndices[patchIndex * patchStride + i] * channelDescriptor.dataBufferFVarWidth + channelDescriptor.texcoordPrimvars[3].offset;
                geometry.texcoords[3] += wP[i] * float2(osdFaceVaryingData[index], osdFaceVaryingData[index+1]);
            }
#endif
#if defined(NEED_IN_TEXCOORD4) && (OSD_TEXCOORD4_INTERPOLATION_MODE == OSD_PRIMVAR_INTERPOLATION_MODE_FACE_VARYING)
            if (channelDescriptor.texcoordPrimvars[4].isUsed) {
