//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpaceAttribution.framework/Versions/A/SpaceAttribution
// arch:    arm64e
// uuid:    16EBA40D-FE56-3B58-A03D-5487DA011D16
// text:    0x0000000270153000
// count:   951 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000270155510  0x00000038  __TEXT,__text  func  +[SASupport targetDeviceIsIpad]
0x0000000270155548  0x00000058  __TEXT,__text  func  __31+[SASupport targetDeviceIsIpad]_block_invoke
0x00000002701555a0  0x00000038  __TEXT,__text  func  +[SASupport targetDeviceIsHomePod]
0x00000002701555d8  0x00000058  __TEXT,__text  func  __34+[SASupport targetDeviceIsHomePod]_block_invoke
0x0000000270155630  0x000000f8  __TEXT,__text  func  +[SASupport volumeSupportsAttributionTags:]
0x0000000270155728  0x000000f8  __TEXT,__text  func  +[SASupport volumeSupportsCloneMapping:]
0x0000000270155820  0x000000f4  __TEXT,__text  func  +[SASupport volumeSupportsCloneGroups:]
0x0000000270155914  0x0000016c  __TEXT,__text  func  +[SASupport getResolvedPathForFD:]
0x0000000270155a80  0x000001ac  __TEXT,__text  func  +[SASupport getResolvedURL:]
0x0000000270155c2c  0x000000a0  __TEXT,__text  func  +[SASupport getResolvedPath:]
0x0000000270155ccc  0x00000138  __TEXT,__text  func  +[SASupport getURLMountPoint:]
0x0000000270155e04  0x00000038  __TEXT,__text  func  +[SASupport targetDeviceIsWatch]
0x0000000270155e3c  0x00000058  __TEXT,__text  func  __32+[SASupport targetDeviceIsWatch]_block_invoke
0x0000000270155e94  0x000000b0  __TEXT,__text  func  +[SASupport getLSAppRecordForBundle:reply:]
0x0000000270155f44  0x000000e8  __TEXT,__text  func  +[SASupport getPathOfNodeID:FSid:]
0x000000027015602c  0x0000042c  __TEXT,__text  func  +[SASupport getFSPurgeableDataOnVolumes:]
0x0000000270156458  0x00000164  __TEXT,__text  func  +[SASupport getFSPurgeableOnVolume:purgeableUrgency:respectZeroSizeFiles:]
0x00000002701565bc  0x00000088  __TEXT,__text  func  +[SASupport isFilePurgeable:]
0x0000000270156644  0x00000084  __TEXT,__text  func  +[SASupport isFileCloned:]
0x00000002701566c8  0x000000ac  __TEXT,__text  func  +[SASupport getInodeIDForPath:]
0x0000000270156774  0x00000088  __TEXT,__text  func  +[SASupport getCloneDstreamIDForPath:]
0x00000002701567fc  0x000001c8  __TEXT,__text  func  +[SASupport getVolSizeFromAttrList:completionHandler:]
0x00000002701569c4  0x00000058  __TEXT,__text  func  +[SASupport getVolumesPaths]
0x0000000270156a1c  0x000000fc  __TEXT,__text  func  __28+[SASupport getVolumesPaths]_block_invoke
0x0000000270156b18  0x00000020  __TEXT,__text  func  +[SASupport calculateMovingSumFor:with:numOfSamples:windowLength:]
0x0000000270156b38  0x000001d8  __TEXT,__text  func  +[SASupport getEnterpriseVolumesPaths]
0x0000000270156d10  0x0000014c  __TEXT,__text  func  +[SASupport shouldExcludeCacheSizeForBundle:]
0x0000000270156e5c  0x00000058  __TEXT,__text  func  +[SASupport getRelevantVolumes]
0x0000000270156eb4  0x000001b4  __TEXT,__text  func  __31+[SASupport getRelevantVolumes]_block_invoke
0x0000000270157068  0x00000058  __TEXT,__text  func  +[SASupport buildVersion]
0x00000002701570c0  0x00000040  __TEXT,__text  func  __25+[SASupport buildVersion]_block_invoke
0x0000000270157100  0x0000029c  __TEXT,__text  func  +[SASupport getAllAppsUsageTime:]
0x000000027015739c  0x000000f8  __TEXT,__text  func  __33+[SASupport getAllAppsUsageTime:]_block_invoke
0x0000000270157494  0x00000238  __TEXT,__text  func  __33+[SASupport getAllAppsUsageTime:]_block_invoke.148
0x00000002701576cc  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x0000000270157724  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x0000000270157770  0x00000008  __TEXT,__text  func  +[SASupport getiCloudPlanSizeGB]
0x0000000270157778  0x00000008  __TEXT,__text  func  +[SASupport getDiskCapacity]
0x0000000270157780  0x000000c8  __TEXT,__text  func  +[SASupport getDiskUsed]
0x0000000270157848  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000270157860  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x0000000270157874  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_2
0x0000000270157888  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_3
0x000000027015789c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_4
0x00000002701578ac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_5
0x00000002701578bc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002701578dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_7
0x00000002701578e8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_8
0x0000000270157904  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000270157914  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000270157924  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000270157934  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000270157954  0x0000000c  __TEXT,__text  func  +[SAAppSizerCacheManager cacheFilePath]
0x0000000270157960  0x00000278  __TEXT,__text  func  +[SAAppSizerCacheManager getCacheDict]
0x0000000270157bd8  0x00000400  __TEXT,__text  func  +[SAAppSizerCacheManager cacheAppSizes:]
0x0000000270157fd8  0x000002fc  __TEXT,__text  func  +[SAAppSizerCacheManager getLastCachedAppSizes:maxAge:reply:]
0x00000002701582d4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002701582f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_4
0x00000002701582fc  0x00000068  __TEXT,__text  func  -[SAAppSizeBreakdownList init]
0x0000000270158364  0x000000c4  __TEXT,__text  func  -[SAAppSizeBreakdownList addPath:fixedPath:size:bundleIDs:]
0x0000000270158428  0x0000009c  __TEXT,__text  func  -[SAAppSizeBreakdownList addTagSize:bundleIDs:]
0x00000002701584c4  0x000000bc  __TEXT,__text  func  -[SAAppSizeBreakdownList updatePath:cacheSize:bundleIDs:]
0x0000000270158580  0x0000009c  __TEXT,__text  func  -[SAAppSizeBreakdownList addPluginSize:bundleIDs:]
0x000000027015861c  0x000000d8  __TEXT,__text  func  -[SAAppSizeBreakdownList updateBundleIDs:newIDs:]
0x00000002701586f4  0x000000e4  __TEXT,__text  func  -[SAAppSizeBreakdownList mergeBundleIDs:withBundleIDs:newBundleIDs:]
0x00000002701587d8  0x00000084  __TEXT,__text  func  -[SAAppSizeBreakdownList updatePath:cloneSize:bundleIDs:]
0x000000027015885c  0x0000005c  __TEXT,__text  func  -[SAAppSizeBreakdownList updateTagsWithCloneSize:bundleIDs:]
0x00000002701588b8  0x000000b0  __TEXT,__text  func  -[SAAppSizeBreakdownList generateDictionary]
0x0000000270158968  0x00000078  __TEXT,__text  func  __44-[SAAppSizeBreakdownList generateDictionary]_block_invoke
0x00000002701589e0  0x00000008  __TEXT,__text  func  -[SAAppSizeBreakdownList removeBundleIDs:]
0x00000002701589e8  0x0000000c  __TEXT,__text  func  -[SAAppSizeBreakdownList appSizeBreakdownList]
0x00000002701589f4  0x00000008  __TEXT,__text  func  -[SAAppSizeBreakdownList setAppSizeBreakdownList:]
0x00000002701589fc  0x0000000c  __TEXT,__text  func  -[SAAppSizeBreakdownList .cxx_destruct]
0x0000000270158a08  0x000002ec  __TEXT,__text  func  +[SAVolumeSizer isInternalVolume:]
0x0000000270158cf4  0x000005ec  __TEXT,__text  func  +[SAVolumeSizer computeSizeOfVolumeAtURL:options:completionHandler:]
0x00000002701592e0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002701592f0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002701592f8  0x00000088  __TEXT,__text  func  __68+[SAVolumeSizer computeSizeOfVolumeAtURL:options:completionHandler:]_block_invoke
0x0000000270159380  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000002701593c8  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000270159408  0x00000088  __TEXT,__text  func  __68+[SAVolumeSizer computeSizeOfVolumeAtURL:options:completionHandler:]_block_invoke.71
0x0000000270159490  0x000000bc  __TEXT,__text  func  __68+[SAVolumeSizer computeSizeOfVolumeAtURL:options:completionHandler:]_block_invoke.72
0x000000027015954c  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r64r
0x00000002701595c4  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r64r
0x0000000270159628  0x0000019c  __TEXT,__text  func  __68+[SAVolumeSizer computeSizeOfVolumeAtURL:options:completionHandler:]_block_invoke.74
0x00000002701597c4  0x000000c8  __TEXT,__text  func  +[SAVolumeSizer computeSizeOfVolumeAtURL:completionHandler:]
0x000000027015988c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002701598a8  0x00000054  __TEXT,__text  func  -[SAURLSize initWithSize:mayBePartOfCloneChain:]
0x00000002701598fc  0x0000003c  __TEXT,__text  func  +[SAURLSize newWithSize:]
0x0000000270159938  0x00000040  __TEXT,__text  func  +[SAURLSize newWithSize:mayBePartOfCloneChain:]
0x0000000270159978  0x00000074  __TEXT,__text  func  -[SAURLSize encodeWithCoder:]
0x00000002701599ec  0x0000008c  __TEXT,__text  func  -[SAURLSize initWithCoder:]
0x0000000270159a78  0x00000008  __TEXT,__text  func  +[SAURLSize supportsSecureCoding]
0x0000000270159a80  0x00000008  __TEXT,__text  func  -[SAURLSize size]
0x0000000270159a88  0x00000008  __TEXT,__text  func  -[SAURLSize setSize:]
0x0000000270159a90  0x0000000c  __TEXT,__text  func  -[SAURLSize mayBePartOfCloneChain]
0x0000000270159a9c  0x00000008  __TEXT,__text  func  -[SAURLSize setMayBePartOfCloneChain:]
0x0000000270159aa4  0x0000006c  __TEXT,__text  func  -[SAURLSizerResults init]
0x0000000270159b10  0x00000014  __TEXT,__text  func  -[SAURLSizerResults addURL:withSizeInfo:]
0x0000000270159b24  0x00000074  __TEXT,__text  func  -[SAURLSizerResults encodeWithCoder:]
0x0000000270159b98  0x00000110  __TEXT,__text  func  -[SAURLSizerResults initWithCoder:]
0x0000000270159ca8  0x00000008  __TEXT,__text  func  +[SAURLSizerResults supportsSecureCoding]
0x0000000270159cb0  0x00000008  __TEXT,__text  func  -[SAURLSizerResults timeNow]
0x0000000270159cb8  0x00000008  __TEXT,__text  func  -[SAURLSizerResults setTimeNow:]
0x0000000270159cc0  0x0000000c  __TEXT,__text  func  -[SAURLSizerResults urlInfo]
0x0000000270159ccc  0x00000008  __TEXT,__text  func  -[SAURLSizerResults setUrlInfo:]
0x0000000270159cd4  0x0000000c  __TEXT,__text  func  -[SAURLSizerResults .cxx_destruct]
0x0000000270159ce0  0x00000040  __TEXT,__text  func  -[SAURLSizer init]
0x0000000270159d20  0x00000040  __TEXT,__text  func  -[SAURLSizer invalidateConnection]
0x0000000270159d60  0x00000074  __TEXT,__text  func  -[SAURLSizer callHandlerWithError:]
0x0000000270159dd4  0x00000414  __TEXT,__text  func  -[SAURLSizer startObservingURLs:updateHandler:]
0x000000027015a1e8  0x0000000c  __TEXT,__text  func  __47-[SAURLSizer startObservingURLs:updateHandler:]_block_invoke
0x000000027015a1f4  0x0000000c  __TEXT,__text  func  __47-[SAURLSizer startObservingURLs:updateHandler:]_block_invoke.127
0x000000027015a200  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000027015a23c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000027015a278  0x00000058  __TEXT,__text  func  __47-[SAURLSizer startObservingURLs:updateHandler:]_block_invoke.128
0x000000027015a2d0  0x0000000c  __TEXT,__text  func  __47-[SAURLSizer startObservingURLs:updateHandler:]_block_invoke.132
0x000000027015a2dc  0x00000084  __TEXT,__text  func  __47-[SAURLSizer startObservingURLs:updateHandler:]_block_invoke_2
0x000000027015a360  0x00000130  __TEXT,__text  func  -[SAURLSizer stopObserving]
0x000000027015a490  0x00000080  __TEXT,__text  func  __27-[SAURLSizer stopObserving]_block_invoke
0x000000027015a510  0x0000000c  __TEXT,__text  func  -[SAURLSizer sarc]
0x000000027015a51c  0x00000008  __TEXT,__text  func  -[SAURLSizer setSarc:]
0x000000027015a524  0x0000000c  __TEXT,__text  func  -[SAURLSizer xpcOut]
0x000000027015a530  0x00000008  __TEXT,__text  func  -[SAURLSizer setXpcOut:]
0x000000027015a538  0x0000000c  __TEXT,__text  func  -[SAURLSizer sizerID]
0x000000027015a544  0x00000008  __TEXT,__text  func  -[SAURLSizer setSizerID:]
0x000000027015a54c  0x0000000c  __TEXT,__text  func  -[SAURLSizer alreadyObservingURLs]
0x000000027015a558  0x00000008  __TEXT,__text  func  -[SAURLSizer setAlreadyObservingURLs:]
0x000000027015a560  0x0000000c  __TEXT,__text  func  -[SAURLSizer alreadyReportedXPCError]
0x000000027015a56c  0x00000008  __TEXT,__text  func  -[SAURLSizer setAlreadyReportedXPCError:]
0x000000027015a574  0x00000050  __TEXT,__text  func  -[SAURLSizer .cxx_destruct]
0x000000027015a5c4  0x00000198  __TEXT,__text  func  +[SAUtilities splitArray:into:]
0x000000027015a75c  0x000001d8  __TEXT,__text  func  +[SAUtilities getFileSize:reply:]
0x000000027015a934  0x00000230  __TEXT,__text  func  +[SAUtilities processArrayConcurrently:number:queue:group:block:]
0x000000027015ab64  0x00000110  __TEXT,__text  func  __65+[SAUtilities processArrayConcurrently:number:queue:group:block:]_block_invoke
0x000000027015ac74  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x000000027015acc4  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000027015ad08  0x00000088  __TEXT,__text  func  +[SAUtilities createCommaSeparatedString:]
0x000000027015ad90  0x00000070  __TEXT,__text  func  +[SAUtilities breakCommaSeparatedStringToComponents:]
0x000000027015ae00  0x00000074  __TEXT,__text  func  +[SAUtilities killSADaemon]
0x000000027015ae74  0x00000074  __TEXT,__text  func  +[SAUtilities loadSADaemon]
0x000000027015aee8  0x0000007c  __TEXT,__text  func  -[SABGSystemTask initWithBGTask:]
0x000000027015af64  0x0000004c  __TEXT,__text  func  +[SABGSystemTask newWithBGTask:]
0x000000027015afb0  0x00000050  __TEXT,__text  func  -[SABGSystemTask deferTask]
0x000000027015b000  0x00000044  __TEXT,__text  func  -[SABGSystemTask shouldDefer]
0x000000027015b044  0x0000000c  __TEXT,__text  func  -[SABGSystemTask task]
0x000000027015b050  0x00000008  __TEXT,__text  func  -[SABGSystemTask setTask:]
0x000000027015b058  0x0000000c  __TEXT,__text  func  -[SABGSystemTask .cxx_destruct]
0x000000027015b064  0x00000064  __TEXT,__text  func  -[SADispatchGroup init]
0x000000027015b0c8  0x00000004  __TEXT,__text  func  +[SADispatchGroup new]
0x000000027015b0cc  0x0000005c  __TEXT,__text  func  -[SADispatchGroup enter]
0x000000027015b128  0x00000060  __TEXT,__text  func  -[SADispatchGroup leave]
0x000000027015b188  0x00000020  __TEXT,__text  func  -[SADispatchGroup wait:]
0x000000027015b1a8  0x0000000c  __TEXT,__text  func  -[SADispatchGroup group]
0x000000027015b1b4  0x00000008  __TEXT,__text  func  -[SADispatchGroup setGroup:]
0x000000027015b1bc  0x00000008  __TEXT,__text  func  -[SADispatchGroup entries]
0x000000027015b1c4  0x00000008  __TEXT,__text  func  -[SADispatchGroup setEntries:]
0x000000027015b1cc  0x0000000c  __TEXT,__text  func  -[SADispatchGroup .cxx_destruct]
0x000000027015b1d8  0x00000064  __TEXT,__text  func  -[SAVolumeSizeInfo init]
0x000000027015b23c  0x000000b0  __TEXT,__text  func  -[SAVolumeSizeInfo encodeWithCoder:]
0x000000027015b2ec  0x000000ec  __TEXT,__text  func  -[SAVolumeSizeInfo initWithCoder:]
0x000000027015b3d8  0x00000008  __TEXT,__text  func  +[SAVolumeSizeInfo supportsSecureCoding]
0x000000027015b3e0  0x00000008  __TEXT,__text  func  -[SAVolumeSizeInfo used]
0x000000027015b3e8  0x00000008  __TEXT,__text  func  -[SAVolumeSizeInfo setUsed:]
0x000000027015b3f0  0x00000008  __TEXT,__text  func  -[SAVolumeSizeInfo rawUsed]
0x000000027015b3f8  0x00000008  __TEXT,__text  func  -[SAVolumeSizeInfo setRawUsed:]
0x000000027015b400  0x00000008  __TEXT,__text  func  -[SAVolumeSizeInfo capacity]
0x000000027015b408  0x00000008  __TEXT,__text  func  -[SAVolumeSizeInfo setCapacity:]
0x000000027015b410  0x00000008  __TEXT,__text  func  -[SAVolumeSizeInfo purgeableSize]
0x000000027015b418  0x00000008  __TEXT,__text  func  -[SAVolumeSizeInfo setPurgeableSize:]
0x000000027015b420  0x0000000c  __TEXT,__text  func  -[SAVolumeSizeInfo mountedOn]
0x000000027015b42c  0x00000008  __TEXT,__text  func  -[SAVolumeSizeInfo setMountedOn:]
0x000000027015b434  0x0000000c  __TEXT,__text  func  -[SAVolumeSizeInfo .cxx_destruct]
0x000000027015b440  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027015b454  0x000003ec  __TEXT,__text  func  +[SAReporter collectSAFAppSizeResults:]
0x000000027015b840  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000027015b850  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000027015b858  0x00000bb8  __TEXT,__text  func  __39+[SAReporter collectSAFAppSizeResults:]_block_invoke
0x000000027015c410  0x00000018  __TEXT,__text  func  +[SAReporter reportSnapshot:]
0x000000027015c428  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027015c444  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027015c45c  0x00000058  __TEXT,__text  func  SALog
0x000000027015c4b4  0x00000048  __TEXT,__text  func  __SALog_block_invoke
0x000000027015c4fc  0x00000184  __TEXT,__text  func  -[SADaemonXPC init]
0x000000027015c680  0x00000054  __TEXT,__text  func  -[SADaemonXPC initWithInvalidationHandler:]
0x000000027015c6d4  0x0000004c  __TEXT,__text  func  +[SADaemonXPC newWithInvalidationHandler:]
0x000000027015c720  0x00000110  __TEXT,__text  func  -[SADaemonXPC setInvalidationHandler:]
0x000000027015c830  0x00000098  __TEXT,__text  func  __38-[SADaemonXPC setInvalidationHandler:]_block_invoke
0x000000027015c8c8  0x00000098  __TEXT,__text  func  __38-[SADaemonXPC setInvalidationHandler:]_block_invoke.115
0x000000027015c960  0x0000014c  __TEXT,__text  func  -[SADaemonXPC invalidate]
0x000000027015caac  0x00000004  __TEXT,__text  func  __25-[SADaemonXPC invalidate]_block_invoke
0x000000027015cab0  0x00000004  __TEXT,__text  func  __25-[SADaemonXPC invalidate]_block_invoke_2
0x000000027015cab4  0x000000c4  __TEXT,__text  func  -[SADaemonXPC remoteObjectProxyWithErrorHandler:]
0x000000027015cb78  0x00000084  __TEXT,__text  func  __49-[SADaemonXPC remoteObjectProxyWithErrorHandler:]_block_invoke
0x000000027015cbfc  0x000000c4  __TEXT,__text  func  -[SADaemonXPC synchronousRemoteObjectProxyWithErrorHandler:]
0x000000027015ccc0  0x00000084  __TEXT,__text  func  __60-[SADaemonXPC synchronousRemoteObjectProxyWithErrorHandler:]_block_invoke
0x000000027015cd44  0x0000000c  __TEXT,__text  func  -[SADaemonXPC remoteInterface]
0x000000027015cd50  0x00000008  __TEXT,__text  func  -[SADaemonXPC setRemoteInterface:]
0x000000027015cd58  0x0000000c  __TEXT,__text  func  -[SADaemonXPC xpcConnection]
0x000000027015cd64  0x00000008  __TEXT,__text  func  -[SADaemonXPC setXpcConnection:]
0x000000027015cd6c  0x00000044  __TEXT,__text  func  -[SADaemonXPC .cxx_destruct]
0x000000027015cdb0  0x0000005c  __TEXT,__text  func  -[SAReplyController controllerID]
0x000000027015ce0c  0x00000064  __TEXT,__text  func  -[SAReplyController setControllerID:]
0x000000027015ce70  0x00000094  __TEXT,__text  func  -[SAReplyController callAppSizerHandlerWithError:]
0x000000027015cf04  0x00000094  __TEXT,__text  func  -[SAReplyController callURLSizerHandlerWithError:]
0x000000027015cf98  0x00000110  __TEXT,__text  func  -[SAReplyController callAppSizerHandlerWithResults:error:withHandlerResultBlock:]
0x000000027015d0a8  0x00000104  __TEXT,__text  func  -[SAReplyController callURLSizerHandlerWithResults:error:withHandlerResultsBlock:]
0x000000027015d1ac  0x0000000c  __TEXT,__text  func  -[SAReplyController appSizerUpdateHandler]
0x000000027015d1b8  0x00000008  __TEXT,__text  func  -[SAReplyController setAppSizerUpdateHandler:]
0x000000027015d1c0  0x0000000c  __TEXT,__text  func  -[SAReplyController urlSizerUpdateHandler]
0x000000027015d1cc  0x00000008  __TEXT,__text  func  -[SAReplyController setUrlSizerUpdateHandler:]
0x000000027015d1d4  0x00000050  __TEXT,__text  func  -[SAReplyController .cxx_destruct]
0x000000027015d224  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027015d240  0x00000088  __TEXT,__text  func  -[SAAppSizeBreakdown init]
0x000000027015d2c8  0x000000b0  __TEXT,__text  func  -[SAAppSizeBreakdown addPath:fixedPath:size:]
0x000000027015d378  0x000000b8  __TEXT,__text  func  -[SAAppSizeBreakdown updatePath:cacheSize:]
0x000000027015d430  0x000000b8  __TEXT,__text  func  -[SAAppSizeBreakdown updatePath:cloneSize:]
0x000000027015d4e8  0x00000010  __TEXT,__text  func  -[SAAppSizeBreakdown addTagSize:]
0x000000027015d4f8  0x00000010  __TEXT,__text  func  -[SAAppSizeBreakdown addPluginCacheSize:]
0x000000027015d508  0x000000d4  __TEXT,__text  func  -[SAAppSizeBreakdown mergeWithAppSizeBreakdown:]
0x000000027015d5dc  0x00000118  __TEXT,__text  func  -[SAAppSizeBreakdown generateDictionary]
0x000000027015d6f4  0x0000000c  __TEXT,__text  func  -[SAAppSizeBreakdown dataPathsSizes]
0x000000027015d700  0x00000008  __TEXT,__text  func  -[SAAppSizeBreakdown setDataPathsSizes:]
0x000000027015d708  0x0000000c  __TEXT,__text  func  -[SAAppSizeBreakdown fixedPathsSizes]
0x000000027015d714  0x00000008  __TEXT,__text  func  -[SAAppSizeBreakdown setFixedPathsSizes:]
0x000000027015d71c  0x00000008  __TEXT,__text  func  -[SAAppSizeBreakdown tagsSize]
0x000000027015d724  0x00000008  __TEXT,__text  func  -[SAAppSizeBreakdown setTagsSize:]
0x000000027015d72c  0x00000008  __TEXT,__text  func  -[SAAppSizeBreakdown pluginCacheSize]
0x000000027015d734  0x00000008  __TEXT,__text  func  -[SAAppSizeBreakdown setPluginCacheSize:]
0x000000027015d73c  0x00000008  __TEXT,__text  func  -[SAAppSizeBreakdown maxPathLength]
0x000000027015d744  0x00000008  __TEXT,__text  func  -[SAAppSizeBreakdown setMaxPathLength:]
0x000000027015d74c  0x00000044  __TEXT,__text  func  -[SAAppSizeBreakdown .cxx_destruct]
0x000000027015d790  0x00000040  __TEXT,__text  func  -[SAAppSizer init]
0x000000027015d7d0  0x00000050  __TEXT,__text  func  -[SAAppSizer invalidateConnection]
0x000000027015d820  0x000000a8  __TEXT,__text  func  -[SAAppSizer callHandlerWithError:]
0x000000027015d8c8  0x0000000c  __TEXT,__text  func  -[SAAppSizer startObservingWithUpdateHandler:]
0x000000027015d8d4  0x000003a8  __TEXT,__text  func  -[SAAppSizer startObservingWithScanOptions:updateHandler:]
0x000000027015dc7c  0x0000000c  __TEXT,__text  func  __58-[SAAppSizer startObservingWithScanOptions:updateHandler:]_block_invoke
0x000000027015dc88  0x0000000c  __TEXT,__text  func  __58-[SAAppSizer startObservingWithScanOptions:updateHandler:]_block_invoke.57
0x000000027015dc94  0x00000010  __TEXT,__text  func  __58-[SAAppSizer startObservingWithScanOptions:updateHandler:]_block_invoke.58
0x000000027015dca4  0x000000dc  __TEXT,__text  func  __58-[SAAppSizer startObservingWithScanOptions:updateHandler:]_block_invoke.62
0x000000027015dd80  0x0000016c  __TEXT,__text  func  -[SAAppSizer stopObserving]
0x000000027015deec  0x00000074  __TEXT,__text  func  __27-[SAAppSizer stopObserving]_block_invoke
0x000000027015df60  0x0000000c  __TEXT,__text  func  -[SAAppSizer sarc]
0x000000027015df6c  0x00000008  __TEXT,__text  func  -[SAAppSizer setSarc:]
0x000000027015df74  0x0000000c  __TEXT,__text  func  -[SAAppSizer xpcOut]
0x000000027015df80  0x00000008  __TEXT,__text  func  -[SAAppSizer setXpcOut:]
