//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SoftwareUpdateMacController.framework/Versions/A/SoftwareUpdateMacController
// arch:    arm64e
// uuid:    2ADDBD7A-19E9-306D-BEE2-28B17C2F40AE
// text:    0x00000001b4c51000
// count:   3756 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b4c55368  0x000001c4  __TEXT,__text  func  __102-[SUMacControllerRosettaManager downloadRosettaUpdateForDescriptor:withOverrides:progress:completion:]_block_invoke_2
0x00000001b4c5552c  0x00000138  __TEXT,__text  func  __102-[SUMacControllerRosettaManager downloadRosettaUpdateForDescriptor:withOverrides:progress:completion:]_block_invoke.378
0x00000001b4c55664  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56b
0x00000001b4c556c4  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001b4c55710  0x0000022c  __TEXT,__text  objc  +[SUMacControllerRosettaManager cleanupDefaultDownloadPath]  // +[SUMacControllerRosettaManager ?]
0x00000001b4c5593c  0x00000120  __TEXT,__text  objc  -[SUMacControllerRosettaManager _callScanCompletion:performUpdate:version:withError:]  // -[SUMacControllerRosettaManager ]
0x00000001b4c55a5c  0x00000158  __TEXT,__text  func  __85-[SUMacControllerRosettaManager _callScanCompletion:performUpdate:version:withError:]_block_invoke
0x00000001b4c55bb4  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x00000001b4c55c0c  0x000000fc  __TEXT,__text  objc  -[SUMacControllerRosettaManager _callDownloadCompletion:success:error:]  // -[SUMacControllerRosettaManager ?]
0x00000001b4c55d08  0x00000130  __TEXT,__text  func  __71-[SUMacControllerRosettaManager _callDownloadCompletion:success:error:]_block_invoke
0x00000001b4c55e38  0x000000ec  __TEXT,__text  objc  -[SUMacControllerRosettaManager _callDownloadProgressBlock:withProgress:]  // -[SUMacControllerRosettaManager ?]
0x00000001b4c55f24  0x0000012c  __TEXT,__text  func  __73-[SUMacControllerRosettaManager _callDownloadProgressBlock:withProgress:]_block_invoke
0x00000001b4c56050  0x0000006c  __TEXT,__text  objc  +[SUMacControllerRosettaManager _defaultDownloadDirectory]  // +[SUMacControllerRosettaManager ?]
0x00000001b4c560bc  0x00000464  __TEXT,__text  objc  -[SUMacControllerRosettaManager _ensureDownloadDirectoryWithOverrides:error:]  // -[SUMacControllerRosettaManager ?]
0x00000001b4c56520  0x00000078  __TEXT,__text  objc  -[SUMacControllerRosettaManager summary]  // -[SUMacControllerRosettaManager ?]
0x00000001b4c56598  0x00000004  __TEXT,__text  objc  -[SUMacControllerRosettaManager description]  // -[SUMacControllerRosettaManager ?]
0x00000001b4c5659c  0x00000008  __TEXT,__text  objc  -[SUMacControllerRosettaManager uuid]  // -[SUMacControllerRosettaManager ?]
0x00000001b4c565a4  0x00000008  __TEXT,__text  objc  -[SUMacControllerRosettaManager rosettaController]  // -[SUMacControllerRosettaManager ?]
0x00000001b4c565ac  0x00000008  __TEXT,__text  objc  -[SUMacControllerRosettaManager logger]  // -[SUMacControllerRosettaManager ResumingRequestWakeup]
0x00000001b4c565b4  0x00000008  __TEXT,__text  objc  -[SUMacControllerRosettaManager operationQueue]  // -[SUMacControllerRosettaManager []
0x00000001b4c565bc  0x00000008  __TEXT,__text  objc  -[SUMacControllerRosettaManager completionQueue]  // -[SUMacControllerRosettaManager ?]
0x00000001b4c565c4  0x00000068  __TEXT,__text  objc  -[SUMacControllerRosettaManager .cxx_destruct]  // -[SUMacControllerRosettaManager ?]
0x00000001b4c5662c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_0
0x00000001b4c56644  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_1
0x00000001b4c56658  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_2
0x00000001b4c5666c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_3
0x00000001b4c56688  0x00000058  __TEXT,__text  objc  +[SUMacControllerServer initializeServer]  // +[SUMacControllerServer ?]
0x00000001b4c566e0  0x00000040  __TEXT,__text  func  __41+[SUMacControllerServer initializeServer]_block_invoke
0x00000001b4c56720  0x000000f8  __TEXT,__text  objc  -[SUMacControllerServer init]  // -[SUMacControllerServer ?]
0x00000001b4c56818  0x00000058  __TEXT,__text  objc  -[SUMacControllerServer _initializeSUCore]  // -[SUMacControllerServer ?]
0x00000001b4c56870  0x00000640  __TEXT,__text  objc  -[SUMacControllerServer _initializeServerConnectionPolicy]  // -[SUMacControllerServer ?]
0x00000001b4c56eb0  0x00000154  __TEXT,__text  objc  -[SUMacControllerServer _initializeCoreServer]  // -[SUMacControllerServer ?]
0x00000001b4c57004  0x000000b0  __TEXT,__text  objc  -[SUMacControllerServer _initializeController]  // -[SUMacControllerServer ]
0x00000001b4c570b4  0x00000008  __TEXT,__text  func  __46-[SUMacControllerServer _initializeController]_block_invoke
0x00000001b4c570bc  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001b4c570c4  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001b4c570cc  0x00000130  __TEXT,__text  objc  -[SUMacControllerServer _stateSafeInitializeController]  // -[SUMacControllerServer ]
0x00000001b4c571fc  0x00000190  __TEXT,__text  objc  -[SUMacControllerServer connectionClosedForClientID:]  // -[SUMacControllerServer dPopoverTouchBarItem",&,V_popoverItem]
0x00000001b4c5738c  0x00000050  __TEXT,__text  func  __53-[SUMacControllerServer connectionClosedForClientID:]_block_invoke
0x00000001b4c573dc  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001b4c57418  0x0000045c  __TEXT,__text  objc  -[SUMacControllerServer handleMessage:proxyObject:reply:]  // -[SUMacControllerServer ?]
0x00000001b4c57874  0x00000bdc  __TEXT,__text  func  __57-[SUMacControllerServer handleMessage:proxyObject:reply:]_block_invoke
0x00000001b4c58450  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b
0x00000001b4c584b8  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x00000001b4c58514  0x000001c4  __TEXT,__text  objc  -[SUMacControllerServer _handleCommandScanFromMessage:proxyObject:reply:]  // -[SUMacControllerServer ?]
0x00000001b4c586d8  0x0000035c  __TEXT,__text  func  __73-[SUMacControllerServer _handleCommandScanFromMessage:proxyObject:reply:]_block_invoke
0x00000001b4c58a34  0x000001c4  __TEXT,__text  objc  -[SUMacControllerServer _handleCommandScanForSplatFromMessage:proxyObject:reply:]  // -[SUMacControllerServer ]
0x00000001b4c58bf8  0x000002a4  __TEXT,__text  func  __81-[SUMacControllerServer _handleCommandScanForSplatFromMessage:proxyObject:reply:]_block_invoke
0x00000001b4c58e9c  0x00000278  __TEXT,__text  objc  -[SUMacControllerServer _handleCommandScanForSFRFromMessage:proxyObject:reply:]  // -[SUMacControllerServer ?]
0x00000001b4c59114  0x000002a4  __TEXT,__text  func  __79-[SUMacControllerServer _handleCommandScanForSFRFromMessage:proxyObject:reply:]_block_invoke
0x00000001b4c593b8  0x00000198  __TEXT,__text  objc  -[SUMacControllerServer _handleCommandQueryStateFromMessage:proxyObject:reply:]  // -[SUMacControllerServer ?]
0x00000001b4c59550  0x000001d4  __TEXT,__text  func  __79-[SUMacControllerServer _handleCommandQueryStateFromMessage:proxyObject:reply:]_block_invoke
0x00000001b4c59724  0x000001cc  __TEXT,__text  func  __79-[SUMacControllerServer _handleCommandQueryStateFromMessage:proxyObject:reply:]_block_invoke.394
0x00000001b4c598f0  0x00000374  __TEXT,__text  func  __79-[SUMacControllerServer _handleCommandQueryStateFromMessage:proxyObject:reply:]_block_invoke.396
0x00000001b4c59c64  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80b
0x00000001b4c59cd4  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s
0x00000001b4c59d38  0x00000160  __TEXT,__text  objc  -[SUMacControllerServer _handleCommandWaitForControllerSetupFromMessage:proxyObject:reply:]  // -[SUMacControllerServer ?]
0x00000001b4c59e98  0x000001f8  __TEXT,__text  func  __91-[SUMacControllerServer _handleCommandWaitForControllerSetupFromMessage:proxyObject:reply:]_block_invoke
0x00000001b4c5a090  0x00000248  __TEXT,__text  objc  -[SUMacControllerServer _handleCommandPingFromMessage:proxyObject:reply:]  // -[SUMacControllerServer ?]
0x00000001b4c5a2d8  0x00000328  __TEXT,__text  objc  -[SUMacControllerServer _handleCommandReloadFromMessage:proxyObject:reply:]  // -[SUMacControllerServer ?]
0x00000001b4c5a600  0x0000059c  __TEXT,__text  func  __75-[SUMacControllerServer _handleCommandReloadFromMessage:proxyObject:reply:]_block_invoke
0x00000001b4c5ab9c  0x0000011c  __TEXT,__text  func  __75-[SUMacControllerServer _handleCommandReloadFromMessage:proxyObject:reply:]_block_invoke.412
0x00000001b4c5acb8  0x0000010c  __TEXT,__text  objc  -[SUMacControllerServer _callReloadCompletionBlock:withError:]  // -[SUMacControllerServer ]
0x00000001b4c5adc4  0x0000017c  __TEXT,__text  func  __62-[SUMacControllerServer _callReloadCompletionBlock:withError:]_block_invoke
0x00000001b4c5af40  0x000001a0  __TEXT,__text  objc  -[SUMacControllerServer _handleCommandAdoptSimulationsFromMessage:proxyObject:reply:]  // -[SUMacControllerServer ?]
0x00000001b4c5b0e0  0x00000318  __TEXT,__text  func  __85-[SUMacControllerServer _handleCommandAdoptSimulationsFromMessage:proxyObject:reply:]_block_invoke
0x00000001b4c5b3f8  0x0000017c  __TEXT,__text  func  __85-[SUMacControllerServer _handleCommandAdoptSimulationsFromMessage:proxyObject:reply:]_block_invoke.421
0x00000001b4c5b574  0x000001c0  __TEXT,__text  objc  -[SUMacControllerServer _handleCommandUpdateConfigWithDefaultsFromMessage:proxyObject:reply:]  // -[SUMacControllerServer ]
0x00000001b4c5b734  0x000000f0  __TEXT,__text  func  __93-[SUMacControllerServer _handleCommandUpdateConfigWithDefaultsFromMessage:proxyObject:reply:]_block_invoke
0x00000001b4c5b824  0x0000012c  __TEXT,__text  objc  -[SUMacControllerServer _handleCommandRequestControlFromMessage:proxyObject:reply:]  // -[SUMacControllerServer ]
0x00000001b4c5b950  0x0000012c  __TEXT,__text  objc  -[SUMacControllerServer _handleCommandReleaseControlFromMessage:proxyObject:reply:]  // -[SUMacControllerServer ?]
0x00000001b4c5ba7c  0x0000012c  __TEXT,__text  objc  -[SUMacControllerServer _handleCommandWakeupUpdateBrainFromMessage:proxyObject:reply:]  // -[SUMacControllerServer ?]
0x00000001b4c5bba8  0x00000190  __TEXT,__text  objc  -[SUMacControllerServer _handleCommandDocumentationFromMessage:proxyObject:reply:]  // -[SUMacControllerServer ?]
0x00000001b4c5bd38  0x0000012c  __TEXT,__text  objc  -[SUMacControllerServer _handleCommandRollbackSplatUpdateFromMessage:proxyObject:reply:]  // -[SUMacControllerServer ?]
0x00000001b4c5be64  0x0000012c  __TEXT,__text  objc  -[SUMacControllerServer _handleCommandPrerequisiteCheckFromMessage:proxyObject:reply:]  // -[SUMacControllerServer ?]
0x00000001b4c5bf90  0x0000012c  __TEXT,__text  objc  -[SUMacControllerServer _handleCommandDownloadAndPrepareUpdateFromMessage:proxyObject:reply:]  // -[SUMacControllerServer ?]
0x00000001b4c5c0bc  0x0000012c  __TEXT,__text  objc  -[SUMacControllerServer _handleCommandDownloadUpdateFromMessage:proxyObject:reply:]  // -[SUMacControllerServer ?]
0x00000001b4c5c1e8  0x0000012c  __TEXT,__text  objc  -[SUMacControllerServer _handleCommandDownloadSFRUpdateFromMessage:proxyObject:reply:]  // -[SUMacControllerServer ?]
0x00000001b4c5c314  0x0000012c  __TEXT,__text  objc  -[SUMacControllerServer _handleCommandPrepareUpdateFromMessage:proxyObject:reply:]  // -[SUMacControllerServer ?]
0x00000001b4c5c440  0x0000012c  __TEXT,__text  objc  -[SUMacControllerServer _handleCommandPreparePackageFromMessage:proxyObject:reply:]  // -[SUMacControllerServer ?]
0x00000001b4c5c56c  0x0000012c  __TEXT,__text  objc  -[SUMacControllerServer _handleCommandCommitStashFromMessage:proxyObject:reply:]  // -[SUMacControllerServer ]
0x00000001b4c5c698  0x0000012c  __TEXT,__text  objc  -[SUMacControllerServer _handleCommandApplyUpdateFromMessage:proxyObject:reply:]  // -[SUMacControllerServer ]
0x00000001b4c5c7c4  0x0000012c  __TEXT,__text  objc  -[SUMacControllerServer _handleCommandPerformSemiSplatFromMessage:proxyObject:reply:]  // -[SUMacControllerServer ?]
0x00000001b4c5c8f0  0x0000012c  __TEXT,__text  objc  -[SUMacControllerServer _handleCommandCancelCurrentUpdateFromMessage:proxyObject:reply:]  // -[SUMacControllerServer ?]
0x00000001b4c5ca1c  0x00000094  __TEXT,__text  objc  -[SUMacControllerServer sendDelegateCallbackReadyForClientID:]  // -[SUMacControllerServer ?]
0x00000001b4c5cab0  0x00000098  __TEXT,__text  objc  -[SUMacControllerServer summary]  // -[SUMacControllerServer ?]
0x00000001b4c5cb48  0x00000124  __TEXT,__text  objc  -[SUMacControllerServer description]  // -[SUMacControllerServer ?]
0x00000001b4c5cc6c  0x00000008  __TEXT,__text  objc  -[SUMacControllerServer logger]  // -[SUMacControllerServer SUMacControllerCommandWakeupUpdateBrain]
0x00000001b4c5cc74  0x00000008  __TEXT,__text  objc  -[SUMacControllerServer controllerAccessQueue]  // -[SUMacControllerServer ]
0x00000001b4c5cc7c  0x00000008  __TEXT,__text  objc  -[SUMacControllerServer controller]  // -[SUMacControllerServer ?]
0x00000001b4c5cc84  0x00000044  __TEXT,__text  objc  -[SUMacControllerServer setController:]  // -[SUMacControllerServer ?]
0x00000001b4c5ccc8  0x00000008  __TEXT,__text  objc  -[SUMacControllerServer coreServer]  // -[SUMacControllerServer ?]
0x00000001b4c5ccd0  0x00000044  __TEXT,__text  objc  -[SUMacControllerServer setCoreServer:]  // -[SUMacControllerServer ?]
0x00000001b4c5cd14  0x00000008  __TEXT,__text  objc  -[SUMacControllerServer serverConnectionPolicy]  // -[SUMacControllerServer ?]
0x00000001b4c5cd1c  0x00000044  __TEXT,__text  objc  -[SUMacControllerServer setServerConnectionPolicy:]  // -[SUMacControllerServer ?]
0x00000001b4c5cd60  0x00000068  __TEXT,__text  objc  -[SUMacControllerServer .cxx_destruct]  // -[SUMacControllerServer ?]
0x00000001b4c5cdc8  0x00000014  __TEXT,__text  objc  -[SUMacControllerClient initWithClientID:delegate:]  // -[SUMacControllerClient ?]
0x00000001b4c5cddc  0x00000014  __TEXT,__text  objc  -[SUMacControllerClient initWithClientID:delegate:completionQueue:]  // -[SUMacControllerClient ?]
0x00000001b4c5cdf0  0x00000008  __TEXT,__text  objc  -[SUMacControllerClient initWithClientID:delegate:serviceName:]  // -[SUMacControllerClient ?]
0x00000001b4c5cdf8  0x000004bc  __TEXT,__text  objc  -[SUMacControllerClient initWithClientID:delegate:serviceName:completionQueue:]  // -[SUMacControllerClient ]
0x00000001b4c5d2b4  0x00000158  __TEXT,__text  func  __79-[SUMacControllerClient initWithClientID:delegate:serviceName:completionQueue:]_block_invoke
0x00000001b4c5d40c  0x00000184  __TEXT,__text  func  __79-[SUMacControllerClient initWithClientID:delegate:serviceName:completionQueue:]_block_invoke.347
0x00000001b4c5d590  0x00000088  __TEXT,__text  objc  -[SUMacControllerClient _initializeClientConnectionPolicyClassAllowlists]  // -[SUMacControllerClient ]
0x00000001b4c5d618  0x000002e4  __TEXT,__text  func  __73-[SUMacControllerClient _initializeClientConnectionPolicyClassAllowlists]_block_invoke
0x00000001b4c5d8fc  0x000004dc  __TEXT,__text  objc  -[SUMacControllerClient wakeupUpdateBrainForDescriptor:overrides:progressBlock:completion:]  // -[SUMacControllerClient ?]
0x00000001b4c5ddd8  0x00000028  __TEXT,__text  func  __91-[SUMacControllerClient wakeupUpdateBrainForDescriptor:overrides:progressBlock:completion:]_block_invoke
0x00000001b4c5de00  0x000004dc  __TEXT,__text  objc  -[SUMacControllerClient prerequisiteCheckForDescriptor:overrides:progressBlock:completion:]  // -[SUMacControllerClient ]
0x00000001b4c5e2dc  0x00000028  __TEXT,__text  func  __91-[SUMacControllerClient prerequisiteCheckForDescriptor:overrides:progressBlock:completion:]_block_invoke
0x00000001b4c5e304  0x00000010  __TEXT,__text  objc  -[SUMacControllerClient documentationWithOverrides:completion:]  // -[SUMacControllerClient ]
0x00000001b4c5e314  0x00000098  __TEXT,__text  objc  -[SUMacControllerClient documentationForSplatWithOverrides:completion:]  // -[SUMacControllerClient ?]
0x00000001b4c5e3ac  0x00000098  __TEXT,__text  objc  -[SUMacControllerClient documentationForBaseOSWithOverrides:completion:]  // -[SUMacControllerClient ?]
0x00000001b4c5e444  0x0000030c  __TEXT,__text  objc  -[SUMacControllerClient _documentationRestrictingToType:withOverrides:completion:]  // -[SUMacControllerClient ?]
0x00000001b4c5e750  0x00000308  __TEXT,__text  func  __82-[SUMacControllerClient _documentationRestrictingToType:withOverrides:completion:]_block_invoke
0x00000001b4c5ea58  0x00000148  __TEXT,__text  func  __82-[SUMacControllerClient _documentationRestrictingToType:withOverrides:completion:]_block_invoke.399
0x00000001b4c5eba0  0x00000008  __TEXT,__text  objc  -[SUMacControllerClient rollbackSplatUpdateWithOverrides:progressBlock:completion:]  // -[SUMacControllerClient ]
0x00000001b4c5eba8  0x000002e0  __TEXT,__text  objc  -[SUMacControllerClient rollbackSplatUpdateWithOverrides:completion:]  // -[SUMacControllerClient ?]
0x00000001b4c5ee88  0x00000028  __TEXT,__text  func  __69-[SUMacControllerClient rollbackSplatUpdateWithOverrides:completion:]_block_invoke
0x00000001b4c5eeb0  0x0000035c  __TEXT,__text  objc  -[SUMacControllerClient prepareUpdateDescriptor:overrides:progressBlock:completion:]  // -[SUMacControllerClient ?]
0x00000001b4c5f20c  0x00000028  __TEXT,__text  func  __84-[SUMacControllerClient prepareUpdateDescriptor:overrides:progressBlock:completion:]_block_invoke
0x00000001b4c5f234  0x000004dc  __TEXT,__text  objc  -[SUMacControllerClient preparePackageDescriptor:overrides:progressBlock:completion:]  // -[SUMacControllerClient ]
0x00000001b4c5f710  0x00000028  __TEXT,__text  func  __85-[SUMacControllerClient preparePackageDescriptor:overrides:progressBlock:completion:]_block_invoke
0x00000001b4c5f738  0x00000020  __TEXT,__text  objc  -[SUMacControllerClient commitStashForDescriptor:overrides:progressBlock:completion:]  // -[SUMacControllerClient ?]
0x00000001b4c5f758  0x00000020  __TEXT,__text  objc  -[SUMacControllerClient createAndPersistStashForDescriptor:overrides:progressBlock:completion:]  // -[SUMacControllerClient ?]
0x00000001b4c5f778  0x00000020  __TEXT,__text  objc  -[SUMacControllerClient commitStashCommitOnlyForDescriptor:overrides:progressBlock:completion:]  // -[SUMacControllerClient ?]
0x00000001b4c5f798  0x00000384  __TEXT,__text  objc  -[SUMacControllerClient _commitStashWithCommand:forDescriptor:overrides:progressBlock:completion:]  // -[SUMacControllerClient ?]
0x00000001b4c5fb1c  0x0000001c  __TEXT,__text  func  __98-[SUMacControllerClient _commitStashWithCommand:forDescriptor:overrides:progressBlock:completion:]_block_invoke
0x00000001b4c5fb38  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x00000001b4c5fb98  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001b4c5fbec  0x00000364  __TEXT,__text  objc  -[SUMacControllerClient destroyStashForDescriptor:overrides:progressBlock:completion:]  // -[SUMacControllerClient ?]
0x00000001b4c5ff50  0x00000028  __TEXT,__text  func  __86-[SUMacControllerClient destroyStashForDescriptor:overrides:progressBlock:completion:]_block_invoke
0x00000001b4c5ff78  0x0000000c  __TEXT,__text  objc  -[SUMacControllerClient applyDescriptor:overrides:completion:]  // -[SUMacControllerClient ?]
0x00000001b4c5ff84  0x0000035c  __TEXT,__text  objc  -[SUMacControllerClient applyDescriptor:overrides:progressBlock:completion:]  // -[SUMacControllerClient ?]
0x00000001b4c602e0  0x00000028  __TEXT,__text  func  __76-[SUMacControllerClient applyDescriptor:overrides:progressBlock:completion:]_block_invoke
0x00000001b4c60308  0x0000030c  __TEXT,__text  objc  -[SUMacControllerClient performSemiSplatForDescriptor:overrides:completion:]  // -[SUMacControllerClient ?]
0x00000001b4c60614  0x00000028  __TEXT,__text  func  __76-[SUMacControllerClient performSemiSplatForDescriptor:overrides:completion:]_block_invoke
0x00000001b4c6063c  0x0000000c  __TEXT,__text  objc  -[SUMacControllerClient scanForUpdateWithOverrides:completion:]  // -[SUMacControllerClient ?]
0x00000001b4c60648  0x00000330  __TEXT,__text  objc  -[SUMacControllerClient scanForUpdateWithOverrides:progressBlock:completion:]  // -[SUMacControllerClient ?]
0x00000001b4c60978  0x00000484  __TEXT,__text  func  __77-[SUMacControllerClient scanForUpdateWithOverrides:progressBlock:completion:]_block_invoke
