//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/TextInputMenuUI.framework/Versions/A/TextInputMenuUI
// arch:    arm64e
// uuid:    E79A5708-A1C3-315F-B719-752555F4227E
// text:    0x00000001be2fc000
// count:   1017 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001be2fe03c  0x000000f0  __TEXT,__text  objc  -[TIMIconLabel iconLabelWithFontWeight:]  // -[TIMIconLabel ?]
0x00000001be2fe12c  0x00000008  __TEXT,__text  objc  -[TIMIconLabel text]  // -[TIMIconLabel ?]
0x00000001be2fe134  0x00000008  __TEXT,__text  objc  -[TIMIconLabel language]  // -[TIMIconLabel ?]
0x00000001be2fe13c  0x00000008  __TEXT,__text  objc  -[TIMIconLabel color]  // -[TIMIconLabel ?]
0x00000001be2fe144  0x00000008  __TEXT,__text  objc  -[TIMIconLabel fontFamilyName]  // -[TIMIconLabel ?]
0x00000001be2fe14c  0x00000008  __TEXT,__text  objc  -[TIMIconLabel fontWeight]  // -[TIMIconLabel ?]
0x00000001be2fe154  0x0000005c  __TEXT,__text  objc  -[TIMIconLabel .cxx_destruct]  // -[TIMIconLabel ?]
0x00000001be2fe1b0  0x000000dc  __TEXT,__text  objc  -[NSFontManager(InputSource) fontWithFamily:traits:normalizedWeight:size:]  // -[?(InputSource) ?]
0x00000001be2fe28c  0x0000015c  __TEXT,__text  objc  -[NSFontManager(InputSource) convertFontSize:toFit:byCapHeight:forLanguage:within:]  // -[?(InputSource) ?]
0x00000001be2fe3e8  0x00000128  __TEXT,__text  func  CreateLineForText
0x00000001be2fe510  0x0000085c  __TEXT,__text  objc  +[InputSource inputSourceArrayForOwner:]  // +[InputSource ?]
0x00000001be2fed6c  0x00000164  __TEXT,__text  func  IsValidSource
0x00000001be2feed0  0x00000170  __TEXT,__text  func  IsAppleSource
0x00000001be2ff040  0x00000100  __TEXT,__text  func  SortPaletteClassSources
0x00000001be2ff140  0x00000180  __TEXT,__text  objc  +[InputSource inputSourceArrayWithCurrentSourceForOwner:]  // +[InputSource ]
0x00000001be2ff2c0  0x00000344  __TEXT,__text  objc  +[InputSource disabledInputSourceArrayForOwner:]  // +[InputSource ?]
0x00000001be2ff604  0x000001a8  __TEXT,__text  func  SortDisabledSources
0x00000001be2ff7ac  0x00000274  __TEXT,__text  objc  +[InputSource sortedInputSourcesInHistoricalUsageOrderFor:inputSourceOwner:]  // +[InputSource ?]
0x00000001be2ffa20  0x0000004c  __TEXT,__text  func  __76+[InputSource sortedInputSourcesInHistoricalUsageOrderFor:inputSourceOwner:]_block_invoke
0x00000001be2ffa6c  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001be2ffa74  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001be2ffa7c  0x000000a0  __TEXT,__text  objc  +[InputSource currentInputSourceOwner]  // +[InputSource ?]
0x00000001be2ffb1c  0x000002e0  __TEXT,__text  objc  +[InputSource _draw:toFitCapHeight:within:graphicsContext:]  // +[InputSource ?]
0x00000001be2ffdfc  0x000002d8  __TEXT,__text  objc  +[InputSource iconWithPrimaryLabel:secondaryLabel:size:cornerRadius:padding:scale:backgroundColor:compositingOperation:]  // +[InputSource ?]
0x00000001be3000d4  0x00000274  __TEXT,__text  func  __120+[InputSource iconWithPrimaryLabel:secondaryLabel:size:cornerRadius:padding:scale:backgroundColor:compositingOperation:]_block_invoke
0x00000001be300348  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001be30038c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001be3003d0  0x0000012c  __TEXT,__text  objc  +[InputSource iconWithImage:size:cornerRadius:padding:scale:]  // +[InputSource A]
0x00000001be3004fc  0x00000124  __TEXT,__text  func  __61+[InputSource iconWithImage:size:cornerRadius:padding:scale:]_block_invoke
0x00000001be300620  0x00000068  __TEXT,__text  objc  +[InputSource currentInputSourceID]  // +[InputSource ?]
0x00000001be300688  0x00000070  __TEXT,__text  objc  +[InputSource inputSourceWithTSMInputSourceRef:andOwner:]  // +[InputSource ?]
0x00000001be3006f8  0x00000080  __TEXT,__text  objc  +[InputSource inputSourceWithInputSourceID:andOwner:]  // +[InputSource ?]
0x00000001be300778  0x00000084  __TEXT,__text  objc  -[InputSource initWithInputSourceID:andOwner:]  // -[InputSource ?]
0x00000001be3007fc  0x000002cc  __TEXT,__text  objc  -[InputSource initWithTSMInputSourceRef:andOwner:]  // -[InputSource ?]
0x00000001be300ac8  0x000000a8  __TEXT,__text  objc  -[InputSource intendedLanguage]  // -[InputSource ?]
0x00000001be300b70  0x00000250  __TEXT,__text  objc  -[InputSource primaryIconLabel]  // -[InputSource ?]
0x00000001be300dc0  0x00000250  __TEXT,__text  objc  -[InputSource secondaryIconLabel]  // -[InputSource ?]
0x00000001be301010  0x00000150  __TEXT,__text  objc  -[InputSource overriddenIconPadding:]  // -[InputSource ?]
0x00000001be301160  0x000001d4  __TEXT,__text  objc  -[InputSource customIcon]  // -[InputSource ?]
0x00000001be301334  0x00000084  __TEXT,__text  objc  -[InputSource isEnabled]  // -[InputSource iB]
0x00000001be3013b8  0x00000068  __TEXT,__text  objc  -[InputSource enable]  // -[InputSource ?]
0x00000001be301420  0x000002b4  __TEXT,__text  objc  -[InputSource inputModes]  // -[InputSource ]
0x00000001be3016d4  0x000000d0  __TEXT,__text  objc  -[InputSource parent]  // -[InputSource ?]
0x00000001be3017a4  0x00000098  __TEXT,__text  objc  -[InputSource indexInArray:]  // -[InputSource ?]
0x00000001be30183c  0x00000008  __TEXT,__text  objc  -[InputSource iconImageFromTISImageProperty:]  // -[InputSource ?]
0x00000001be301844  0x000000e4  __TEXT,__text  objc  -[InputSource iconImageFromTISImageProperty:alignImage:]  // -[InputSource ?]
0x00000001be301928  0x00000150  __TEXT,__text  objc  -[InputSource iconImageFromTSMProperty:]  // -[InputSource ?]
0x00000001be301a78  0x00000084  __TEXT,__text  objc  -[InputSource activate:]  // -[InputSource ]
0x00000001be301afc  0x00000478  __TEXT,__text  objc  -[InputSource activateForcibly:]  // -[InputSource ?]
0x00000001be301f74  0x00000094  __TEXT,__text  objc  -[InputSource activateFromMenuItem:]  // -[InputSource ?]
0x00000001be302008  0x00000068  __TEXT,__text  objc  -[InputSource remove]  // -[InputSource ?]
0x00000001be302070  0x00000068  __TEXT,__text  objc  -[InputSource isRemovable]  // -[InputSource setIgnoreNextFlagChangedEvent:]
0x00000001be3020d8  0x00000048  __TEXT,__text  objc  -[InputSource isCurrentSource]  // -[InputSource ?]
0x00000001be302120  0x00000048  __TEXT,__text  objc  -[InputSource isEqualToSourceFromTSM:]  // -[InputSource ?]
0x00000001be302168  0x000000d0  __TEXT,__text  objc  -[InputSource isIMComponentEqualTo:]  // -[InputSource ?]
0x00000001be302238  0x00000004  __TEXT,__text  objc  -[InputSource updateSelfWithDictionary:]  // -[InputSource C]
0x00000001be30223c  0x00000008  __TEXT,__text  objc  -[InputSource copyMessageReceiver:withInfo:]  // -[InputSource ]
0x00000001be302244  0x00000004  __TEXT,__text  objc  -[InputSource replyReceiver:withInfo:]  // -[InputSource ?]
0x00000001be302248  0x00000004  __TEXT,__text  objc  -[InputSource parentScript]  // -[InputSource ?]
0x00000001be30224c  0x00000004  __TEXT,__text  objc  -[InputSource hudDisplayName]  // -[InputSource ?]
0x00000001be302250  0x00000004  __TEXT,__text  objc  -[InputSource abbreviatedHudDisplayName]  // -[InputSource ?]
0x00000001be302254  0x00000004  __TEXT,__text  objc  -[InputSource menuTitleName]  // -[InputSource ]
0x00000001be302258  0x00000158  __TEXT,__text  objc  -[InputSource getCachedDataFrom:]  // -[InputSource ?]
0x00000001be3023b0  0x00000090  __TEXT,__text  objc  -[InputSource icon]  // -[InputSource ?]
0x00000001be302440  0x0000002c  __TEXT,__text  objc  -[InputSource newOriginalIcon]  // -[InputSource ?]
0x00000001be30246c  0x00000090  __TEXT,__text  objc  -[InputSource originalIcon]  // -[InputSource C]
0x00000001be3024fc  0x00000048  __TEXT,__text  objc  -[InputSource newIcon]  // -[InputSource ?]
0x00000001be302544  0x00000020  __TEXT,__text  objc  -[InputSource newAlternateIcon]  // -[InputSource ?]
0x00000001be302564  0x00000090  __TEXT,__text  objc  -[InputSource alternateIcon]  // -[InputSource ?]
0x00000001be3025f4  0x00000020  __TEXT,__text  objc  -[InputSource newPaletteIcon]  // -[InputSource ?]
0x00000001be302614  0x00000090  __TEXT,__text  objc  -[InputSource paletteIcon]  // -[InputSource ?]
0x00000001be3026a4  0x00000008  __TEXT,__text  objc  -[InputSource bundleID]  // -[InputSource ?]
0x00000001be3026ac  0x00000094  __TEXT,__text  objc  -[InputSource uniqueIdentifier]  // -[InputSource ]
0x00000001be302740  0x00000008  __TEXT,__text  objc  -[InputSource bundle]  // -[InputSource ?]
0x00000001be302748  0x000000ac  __TEXT,__text  objc  -[InputSource setKeyboardEquivalent:andModifiers:]  // -[InputSource ?]
0x00000001be3027f4  0x00000050  __TEXT,__text  objc  -[InputSource setVisible:]  // -[InputSource 5#]
0x00000001be302844  0x00000050  __TEXT,__text  objc  -[InputSource setSelected:]  // -[InputSource ?]
0x00000001be302894  0x00000008  __TEXT,__text  objc  -[InputSource UIOrder]  // -[InputSource ?]
0x00000001be30289c  0x000000bc  __TEXT,__text  objc  -[InputSource _timeLastUsedCompare:]  // -[InputSource ?]
0x00000001be302958  0x00000050  __TEXT,__text  objc  -[InputSource dealloc]  // -[InputSource ?]
0x00000001be3029a8  0x00000008  __TEXT,__text  objc  -[InputSource tsmInputSource]  // -[InputSource ?]
0x00000001be3029b0  0x00000004  __TEXT,__text  objc  -[InputSource tisInputSource]  // -[InputSource ?]
0x00000001be3029b4  0x000000c8  __TEXT,__text  objc  -[InputSource description]  // -[InputSource ?]
0x00000001be302a7c  0x0000010c  __TEXT,__text  objc  -[InputSource isTransliterationInputMode]  // -[InputSource ?]
0x00000001be302b88  0x00000058  __TEXT,__text  objc  -[InputSource isKeyboardLayoutOrTransliterationInputMode]  // -[InputSource ?]
0x00000001be302be0  0x0000005c  __TEXT,__text  objc  -[InputSource titleForSortingDisabledMode]  // -[InputSource ]
0x00000001be302c3c  0x00000008  __TEXT,__text  objc  -[InputSource lastTimeUsed]  // -[InputSource ?]
0x00000001be302c44  0x00000008  __TEXT,__text  objc  -[InputSource setLastTimeUsed:]  // -[InputSource ?]
0x00000001be302c4c  0x0000000c  __TEXT,__text  objc  -[InputSource transliterationInputModeCache]  // -[InputSource ?]
0x00000001be302c58  0x00000008  __TEXT,__text  objc  -[InputSource setTransliterationInputModeCache:]  // -[InputSource ?]
0x00000001be302c60  0x00000008  __TEXT,__text  objc  -[InputSource sourceClass]  // -[InputSource ?]
0x00000001be302c68  0x0000000c  __TEXT,__text  objc  -[InputSource script]  // -[InputSource ?]
0x00000001be302c74  0x0000000c  __TEXT,__text  objc  -[InputSource displayName]  // -[InputSource ?]
0x00000001be302c80  0x0000000c  __TEXT,__text  objc  -[InputSource keyEquivalent]  // -[InputSource ?]
0x00000001be302c8c  0x00000008  __TEXT,__text  objc  -[InputSource keyEquivalentModifiers]  // -[InputSource ?]
0x00000001be302c94  0x0000000c  __TEXT,__text  objc  -[InputSource isVisible]  // -[InputSource __objc_classlist__DATA_CONST]
0x00000001be302ca0  0x0000000c  __TEXT,__text  objc  -[InputSource isSelected]  // -[InputSource ?]
0x00000001be302cac  0x0000000c  __TEXT,__text  objc  -[InputSource isDisabled]  // -[InputSource SPScheduler publishImmediatelyWithCompletion]
0x00000001be302cb8  0x00000008  __TEXT,__text  objc  -[InputSource setDisabled:]  // -[InputSource Ô ]
0x00000001be302cc0  0x0000000c  __TEXT,__text  objc  -[InputSource isAvailable]  // -[InputSource ]
0x00000001be302ccc  0x00000008  __TEXT,__text  objc  -[InputSource setAvailable:]  // -[InputSource ]
0x00000001be302cd4  0x0000002c  __TEXT,__text  objc  -[InputSource owner]  // -[InputSource ]
0x00000001be302d00  0x000000c4  __TEXT,__text  objc  -[InputSource .cxx_destruct]  // -[InputSource ?]
0x00000001be302dc4  0x00000268  __TEXT,__text  objc  +[IMInputSource UIOrderForInputSource:mode:]  // +[IMInputSource ?]
0x00000001be30302c  0x00000048  __TEXT,__text  func  __44+[IMInputSource UIOrderForInputSource:mode:]_block_invoke
0x00000001be303074  0x00000070  __TEXT,__text  objc  +[IMInputSource inputSourceWithTSMInputSourceRef:andOwner:]  // +[IMInputSource ?]
0x00000001be3030e4  0x000002c8  __TEXT,__text  objc  -[IMInputSource initWithTSMInputSourceRef:andOwner:]  // -[IMInputSource ?]
0x00000001be3033ac  0x000001b4  __TEXT,__text  objc  -[IMInputSource updateSelfWithDictionary:]  // -[IMInputSource ?]
0x00000001be303560  0x000000bc  __TEXT,__text  objc  -[IMInputSource newAlternateIcon]  // -[IMInputSource ?]
0x00000001be30361c  0x0000009c  __TEXT,__text  objc  -[IMInputSource newPaletteIcon]  // -[IMInputSource ?]
0x00000001be3036b8  0x000000fc  __TEXT,__text  objc  -[IMInputSource menuTitleName]  // -[IMInputSource ?]
0x00000001be3037b4  0x000001f8  __TEXT,__text  objc  -[IMInputSource displayName]  // -[IMInputSource ]
0x00000001be3039ac  0x00000004  __TEXT,__text  objc  -[IMInputSource hudDisplayName]  // -[IMInputSource ?]
0x00000001be3039b0  0x00000090  __TEXT,__text  objc  -[IMInputSource UIOrder]  // -[IMInputSource ?]
0x00000001be303a40  0x0000010c  __TEXT,__text  objc  -[IMInputSource activateForcibly:]  // -[IMInputSource ?]
0x00000001be303b4c  0x000000c4  __TEXT,__text  objc  -[IMInputSource remove]  // -[IMInputSource ?]
0x00000001be303c10  0x000000a0  __TEXT,__text  objc  -[IMInputSource isRemovable]  // -[IMInputSource setDisplaysWhenScreenProfileChanges:]
0x00000001be303cb0  0x0000000c  __TEXT,__text  objc  -[IMInputSource bundleID]  // -[IMInputSource ?]
0x00000001be303cbc  0x0000000c  __TEXT,__text  objc  -[IMInputSource bundle]  // -[IMInputSource ?]
0x00000001be303cc8  0x0000000c  __TEXT,__text  objc  -[IMInputSource parentScript]  // -[IMInputSource ?]
0x00000001be303cd4  0x00000008  __TEXT,__text  objc  -[IMInputSource dynamicSourceNameMode]  // -[IMInputSource @]
0x00000001be303cdc  0x00000008  __TEXT,__text  objc  -[IMInputSource setDynamicSourceNameMode:]  // -[IMInputSource ?]
0x00000001be303ce4  0x0000000c  __TEXT,__text  objc  -[IMInputSource dynamicSourceNameKeys]  // -[IMInputSource ?]
0x00000001be303cf0  0x0000000c  __TEXT,__text  objc  -[IMInputSource dynamicSourceName]  // -[IMInputSource ?]
0x00000001be303cfc  0x0000000c  __TEXT,__text  objc  -[IMInputSource familyID]  // -[IMInputSource  ]
0x00000001be303d08  0x00000074  __TEXT,__text  objc  -[IMInputSource .cxx_destruct]  // -[IMInputSource ?]
0x00000001be303d7c  0x00000070  __TEXT,__text  objc  +[OldIMInputSource inputSourceWithTSMInputSourceRef:andOwner:]  // +[OldIMInputSource ?]
0x00000001be303dec  0x00000098  __TEXT,__text  objc  -[OldIMInputSource initWithTSMInputSourceRef:andOwner:]  // -[OldIMInputSource ?]
0x00000001be303e84  0x0000000c  __TEXT,__text  objc  -[OldIMInputSource bundleID]  // -[OldIMInputSource _=]
0x00000001be303e90  0x0000000c  __TEXT,__text  objc  -[OldIMInputSource bundle]  // -[OldIMInputSource 	0]
0x00000001be303e9c  0x00000044  __TEXT,__text  objc  -[OldIMInputSource .cxx_destruct]  // -[OldIMInputSource ?]
0x00000001be303ee0  0x00000070  __TEXT,__text  objc  +[KLInputSource inputSourceWithTSMInputSourceRef:andOwner:]  // +[KLInputSource ]
0x00000001be303f50  0x00000038  __TEXT,__text  objc  -[KLInputSource initWithTSMInputSourceRef:andOwner:]  // -[KLInputSource ?]
0x00000001be303f88  0x00000070  __TEXT,__text  objc  +[CPInputSource inputSourceWithTSMInputSourceRef:andOwner:]  // +[CPInputSource ?]
0x00000001be303ff8  0x00000098  __TEXT,__text  objc  -[CPInputSource initWithTSMInputSourceRef:andOwner:]  // -[CPInputSource ?]
0x00000001be304090  0x00000004  __TEXT,__text  objc  -[CPInputSource activate:]  // -[CPInputSource ?]
0x00000001be304094  0x0000000c  __TEXT,__text  objc  -[CPInputSource activateForcibly:]  // -[CPInputSource ?]
0x00000001be3040a0  0x0000000c  __TEXT,__text  objc  -[CPInputSource activateFromMenuItem:]  // -[CPInputSource ?]
0x00000001be3040ac  0x00000228  __TEXT,__text  objc  -[CPInputSource activateForciblyWithMethod:sender:]  // -[CPInputSource ]
0x00000001be3042d4  0x0000008c  __TEXT,__text  objc  -[CPInputSource isSelected]  // -[CPInputSource ?]
0x00000001be304360  0x000000d8  __TEXT,__text  objc  -[CPInputSource newOriginalIcon]  // -[CPInputSource ?]
0x00000001be304438  0x000000c8  __TEXT,__text  objc  -[CPInputSource newIcon]  // -[CPInputSource ?]
0x00000001be304500  0x000000bc  __TEXT,__text  objc  -[CPInputSource newAlternateIcon]  // -[CPInputSource ?]
0x00000001be3045bc  0x0000009c  __TEXT,__text  objc  -[CPInputSource newPaletteIcon]  // -[CPInputSource ?]
0x00000001be304658  0x00000294  __TEXT,__text  objc  -[CPInputSource displayName]  // -[CPInputSource ?]
0x00000001be3048ec  0x0000000c  __TEXT,__text  objc  -[CPInputSource bundleID]  // -[CPInputSource ?]
0x00000001be3048f8  0x0000000c  __TEXT,__text  objc  -[CPInputSource bundle]  // -[CPInputSource ?]
0x00000001be304904  0x0000005c  __TEXT,__text  objc  -[CPInputSource .cxx_destruct]  // -[CPInputSource ?]
0x00000001be304960  0x00000058  __TEXT,__text  objc  +[HandwritingInputSource HIToolboxUserDefaults]  // +[HandwritingInputSource ?]
0x00000001be3049b8  0x0000004c  __TEXT,__text  func  __47+[HandwritingInputSource HIToolboxUserDefaults]_block_invoke
0x00000001be304a04  0x00000130  __TEXT,__text  objc  -[HandwritingInputSource supportedLanguages]  // -[HandwritingInputSource ?]
0x00000001be304b34  0x000000a4  __TEXT,__text  objc  -[HandwritingInputSource enabledLanguages]  // -[HandwritingInputSource ?]
0x00000001be304bd8  0x00000230  __TEXT,__text  objc  -[HandwritingInputSource setEnabledLanguages:]  // -[HandwritingInputSource ?]
0x00000001be304e08  0x000000a4  __TEXT,__text  objc  -[HandwritingInputSource selectedLanguage]  // -[HandwritingInputSource ?]
0x00000001be304eac  0x00000148  __TEXT,__text  objc  -[HandwritingInputSource setSelectedLanguage:]  // -[HandwritingInputSource ?]
0x00000001be304ff4  0x0000013c  __TEXT,__text  objc  -[HandwritingInputSource localizedInputSourceNameForLanguage:]  // -[HandwritingInputSource ?]
0x00000001be305130  0x000003d0  __TEXT,__text  objc  -[HandwritingInputSource enable]  // -[HandwritingInputSource ?]
0x00000001be305500  0x0000008c  __TEXT,__text  objc  -[HandwritingInputSource isEnabled]  // -[HandwritingInputSource ?]
0x00000001be30558c  0x000002a4  __TEXT,__text  objc  -[HandwritingInputSource activateForciblyWithMethod:sender:]  // -[HandwritingInputSource ?]
0x00000001be305830  0x0000008c  __TEXT,__text  objc  -[HandwritingInputSource isSelected]  // -[HandwritingInputSource ]
0x00000001be3058bc  0x00000070  __TEXT,__text  objc  +[RomanInputSource inputSourceWithTSMInputSourceRef:andOwner:]  // +[RomanInputSource ?]
0x00000001be30592c  0x00000038  __TEXT,__text  objc  -[RomanInputSource initWithTSMInputSourceRef:andOwner:]  // -[RomanInputSource ?]
0x00000001be305964  0x00000084  __TEXT,__text  objc  -[RomanInputSource displayName]  // -[RomanInputSource ]
0x00000001be3059e8  0x000000d0  __TEXT,__text  objc  -[NSArray(InputSourcePrivate) subarrayWithObjectsOfKind:]  // -[?(InputSourcePrivate) ?]
0x00000001be305ab8  0x0000000c  __TEXT,__text  func  _InputSwitcherSwitch
0x00000001be305ac4  0x0000012c  __TEXT,__text  func  _InputSwitcherStart
0x00000001be305bf0  0x0000012c  __TEXT,__text  func  _InputSwitcherStop
0x00000001be305d1c  0x000000b0  __TEXT,__text  func  _InputSwitcherIsRunning
0x00000001be305dcc  0x00000004  __TEXT,__text  func  _ToggleInputSwitcherIfNecessary
0x00000001be305dd0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001be305de4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001be305dfc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001be305e10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001be305e1c  0x000000ac  __TEXT,__text  func  TISMakeRectWithAspectRatioInsideRect
0x00000001be305ec8  0x000000a4  __TEXT,__text  objc  +[TextInputUtilities _xmlStringFromDictionary:]  // +[TextInputUtilities ?נ
]
0x00000001be305f6c  0x00000024  __TEXT,__text  func  tabID
0x00000001be305f90  0x0000002c  __TEXT,__text  func  sheetName
0x00000001be305fbc  0x0000000c  __TEXT,__text  objc  +[TextInputUtilities open:]  // +[TextInputUtilities ?]
0x00000001be305fc8  0x0000030c  __TEXT,__text  objc  +[TextInputUtilities open:showElement:]  // +[TextInputUtilities ?]
0x00000001be3062d4  0x0000025c  __TEXT,__text  func  MessageTracerLogDidSwitch
0x00000001be306530  0x00000038  __TEXT,__text  objc  +[TIMLog enabled]  // +[TIMLog ]
0x00000001be306568  0x0000005c  __TEXT,__text  func  __17+[TIMLog enabled]_block_invoke
0x00000001be3065c4  0x0000019c  __TEXT,__text  objc  +[TIMLog logWithLevel:format:]  // +[TIMLog ?]
0x00000001be306760  0x00000048  __TEXT,__text  objc  +[TIMLog processNameForPSN:]  // +[TIMLog ?]
0x00000001be3067a8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001be3067c4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001be3067dc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001be3067f0  0x000000ac  __TEXT,__text  objc  -[TISHotKey initWithDelegate:action:eventRef:]  // -[TISHotKey ?]
0x00000001be30689c  0x0000005c  __TEXT,__text  objc  -[TISHotKey dealloc]  // -[TISHotKey ?]
0x00000001be3068f8  0x00000060  __TEXT,__text  objc  -[TISHotKey doIt:]  // -[TISHotKey ?]
0x00000001be306958  0x00000008  __TEXT,__text  objc  -[TISHotKey eventRef]  // -[TISHotKey ?]
