//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/IntelligentRouting.framework/Versions/A/IntelligentRouting
// arch:    arm64e
// uuid:    4FFEFF37-B2C4-3BD7-8CCD-6CE9C9A4F2B2
// text:    0x00000002528d6000
// count:   604 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002528e147c  0x000002c4  __TEXT,__text  func  -[IRSession addEvent:forCandidate:]
0x00000002528e1740  0x00000104  __TEXT,__text  func  -[IRSession requestCurrentContext]
0x00000002528e1844  0x00000184  __TEXT,__text  func  -[IRSession requestCurrentContextWithBundleID:]
0x00000002528e19c8  0x00000220  __TEXT,__text  func  -[IRSession requestCurrentContextWithReply:]
0x00000002528e1be8  0x00000118  __TEXT,__text  func  __44-[IRSession requestCurrentContextWithReply:]_block_invoke
0x00000002528e1d00  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000002528e1d10  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000002528e1d18  0x000002f4  __TEXT,__text  func  -[IRSession requestCurrentContextWithTargets:reply:]
0x00000002528e200c  0x00000118  __TEXT,__text  func  __52-[IRSession requestCurrentContextWithTargets:reply:]_block_invoke
0x00000002528e2124  0x0000025c  __TEXT,__text  func  -[IRSession donateEvent:forSuggestionTarget:]
0x00000002528e2380  0x00000124  __TEXT,__text  func  -[IRSession setSpotOnLocationWithParameters:]
0x00000002528e24a4  0x0000011c  __TEXT,__text  func  -[IRSession invalidate]
0x00000002528e25c0  0x0000010c  __TEXT,__text  func  -[IRSession _sessionDidFailWithError:]
0x00000002528e26cc  0x000000cc  __TEXT,__text  func  -[IRSession _didUpdateContext:]
0x00000002528e2798  0x000000cc  __TEXT,__text  func  -[IRSession _didUpdateBundlesWithSignificantInteractionPattern:]
0x00000002528e2864  0x0000013c  __TEXT,__text  func  -[IRSession _didSpotOnLocationComplete:]
0x00000002528e29a0  0x000000e8  __TEXT,__text  func  +[IRSession _createNSXPCConnectionWithExportedObject:queue:]
0x00000002528e2a88  0x0000004c  __TEXT,__text  func  +[IRSession _createResumedTemporaryNSXPCConnection]
0x00000002528e2ad4  0x0000008c  __TEXT,__text  func  -[IRSession _isCandidateValid:]
0x00000002528e2b60  0x00000088  __TEXT,__text  func  -[IRSession _isEventValid:forSuggestionTarget:]
0x00000002528e2be8  0x0000005c  __TEXT,__text  func  -[IRSession _serverConnectionInvalidated]
0x00000002528e2c44  0x000000f8  __TEXT,__text  func  -[IRSession _serverConnectionInterrupted]
0x00000002528e2d3c  0x000000e0  __TEXT,__text  func  -[IRSession _notifySessionHasFailed:desc:]
0x00000002528e2e1c  0x00000148  __TEXT,__text  func  -[IRSession _checkAndRecoverIfNeeded]
0x00000002528e2f64  0x000001d4  __TEXT,__text  func  -[IRSession _manageSessionAvailableNotificationObservation:]
0x00000002528e3138  0x00000128  __TEXT,__text  func  __60-[IRSession _manageSessionAvailableNotificationObservation:]_block_invoke
0x00000002528e3260  0x0000002c  __TEXT,__text  func  -[IRSession delegate]
0x00000002528e328c  0x0000000c  __TEXT,__text  func  -[IRSession setDelegate:]
0x00000002528e3298  0x00000008  __TEXT,__text  func  -[IRSession configuration]
0x00000002528e32a0  0x00000008  __TEXT,__text  func  -[IRSession setConfiguration:]
0x00000002528e32a8  0x00000008  __TEXT,__text  func  -[IRSession queue]
0x00000002528e32b0  0x00000044  __TEXT,__text  func  -[IRSession setQueue:]
0x00000002528e32f4  0x00000008  __TEXT,__text  func  -[IRSession connection]
0x00000002528e32fc  0x00000044  __TEXT,__text  func  -[IRSession setConnection:]
0x00000002528e3340  0x00000008  __TEXT,__text  func  -[IRSession interrupted]
0x00000002528e3348  0x00000008  __TEXT,__text  func  -[IRSession setInterrupted:]
0x00000002528e3350  0x00000008  __TEXT,__text  func  -[IRSession token]
0x00000002528e3358  0x00000008  __TEXT,__text  func  -[IRSession setToken:]
0x00000002528e3360  0x00000058  __TEXT,__text  func  -[IRSession .cxx_destruct]
0x00000002528e33b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002528e33cc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002528e33e0  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002528e3410  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002528e3420  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002528e343c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002528e3454  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002528e3464  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002528e3474  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002528e3480  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002528e349c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002528e34a8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002528e34c8  0x00000008  __TEXT,__text  func  +[IRSessionSpotOnLocationParameters supportsSecureCoding]
0x00000002528e34d0  0x00000040  __TEXT,__text  func  -[IRSessionSpotOnLocationParameters copyWithZone:]
0x00000002528e3510  0x00000084  __TEXT,__text  func  -[IRSessionSpotOnLocationParameters encodeWithCoder:]
0x00000002528e3594  0x000000d0  __TEXT,__text  func  -[IRSessionSpotOnLocationParameters initWithCoder:]
0x00000002528e3664  0x000000d4  __TEXT,__text  func  -[IRSessionSpotOnLocationParameters description]
0x00000002528e3738  0x00000090  __TEXT,__text  func  -[IRSessionSpotOnLocationParameters isEqual:]
0x00000002528e37c8  0x0000000c  __TEXT,__text  func  -[IRSessionSpotOnLocationParameters hash]
0x00000002528e37d4  0x00000008  __TEXT,__text  func  -[IRSessionSpotOnLocationParameters resetAllBrokerDiscoveredCandidates]
0x00000002528e37dc  0x00000008  __TEXT,__text  func  -[IRSessionSpotOnLocationParameters setResetAllBrokerDiscoveredCandidates:]
0x00000002528e37e4  0x000004c8  __TEXT,__text  func  IRMakeXPCServerInterface
0x00000002528e3cac  0x000001d0  __TEXT,__text  func  IRMakeXPCClientInterface
0x00000002528e3e7c  0x00000070  __TEXT,__text  func  -[IRXPCSessionClient initWithDelegate:]
0x00000002528e3eec  0x00000064  __TEXT,__text  func  -[IRXPCSessionClient _didSpotOnLocationComplete:]
0x00000002528e3f50  0x00000064  __TEXT,__text  func  -[IRXPCSessionClient _didUpdateBundlesWithSignificantInteractionPattern:]
0x00000002528e3fb4  0x00000064  __TEXT,__text  func  -[IRXPCSessionClient _didUpdateContext:]
0x00000002528e4018  0x00000064  __TEXT,__text  func  -[IRXPCSessionClient _sessionDidFailWithError:]
0x00000002528e407c  0x0000002c  __TEXT,__text  func  -[IRXPCSessionClient delegate]
0x00000002528e40a8  0x0000000c  __TEXT,__text  func  -[IRXPCSessionClient setDelegate:]
0x00000002528e40b4  0x00000008  __TEXT,__text  func  -[IRXPCSessionClient .cxx_destruct]
0x00000002528e40bc  0x00000048  __TEXT,__text  func  +[NSBundle(IRExtensions) IRFrameworkBundle]
0x00000002528e4104  0x0000002c  __TEXT,__text  func  -[IRAppleTVControlEvent init]
0x00000002528e4130  0x0000002c  __TEXT,__text  func  +[IRAppleTVControlEvent new]
0x00000002528e415c  0x0000002c  __TEXT,__text  func  -[IRBundle init]
0x00000002528e4188  0x0000002c  __TEXT,__text  func  +[IRBundle new]
0x00000002528e41b4  0x0000002c  __TEXT,__text  func  -[IRMediaBundle init]
0x00000002528e41e0  0x0000002c  __TEXT,__text  func  +[IRMediaBundle new]
0x00000002528e420c  0x0000002c  __TEXT,__text  func  -[IRConfiguration init]
0x00000002528e4238  0x0000002c  __TEXT,__text  func  +[IRConfiguration new]
0x00000002528e4264  0x00000028  __TEXT,__text  func  -[IREvent init]
0x00000002528e428c  0x00000028  __TEXT,__text  func  +[IREvent new]
0x00000002528e42b4  0x00000028  __TEXT,__text  func  -[IREvent eventSubType]
0x00000002528e42dc  0x00000028  __TEXT,__text  func  -[IREvent contextIdentifier]
0x00000002528e4304  0x00000028  __TEXT,__text  func  -[IREvent bundleID]
0x00000002528e432c  0x00000028  __TEXT,__text  func  -[IREvent eventType]
0x00000002528e4354  0x0000002c  __TEXT,__text  func  -[IRHomeEvent init]
0x00000002528e4380  0x0000002c  __TEXT,__text  func  +[IRHomeEvent new]
0x00000002528e43ac  0x00000014  __TEXT,__text  func  IRSetupLogging.cold.1
0x00000002528e43c0  0x0000002c  __TEXT,__text  func  -[IRMediaEvent init]
0x00000002528e43ec  0x0000002c  __TEXT,__text  func  +[IRMediaEvent new]
0x00000002528e4418  0x0000002c  __TEXT,__text  func  -[IRServiceParameters init]
0x00000002528e4444  0x0000002c  __TEXT,__text  func  +[IRServiceParameters new]
0x00000002528e4470  0x0000002c  __TEXT,__text  func  -[IRServiceToken init]
0x00000002528e449c  0x0000002c  __TEXT,__text  func  +[IRServiceToken new]
0x00000002528e44c8  0x0000003c  __TEXT,__text  func  -[IRSession runWithConfiguration:].cold.1
0x00000002528e4504  0x00000108  __TEXT,__text  func  -[IRSession runWithConfiguration:].cold.2
0x00000002528e460c  0x00000098  __TEXT,__text  func  -[IRSession updateCandidates:].cold.1
0x00000002528e46a4  0x00000098  __TEXT,__text  func  -[IRSession updateCandidates:].cold.2
0x00000002528e473c  0x00000098  __TEXT,__text  func  -[IRSession deleteCandidate:].cold.1
0x00000002528e47d4  0x00000088  __TEXT,__text  func  -[IRSession requestCurrentContext].cold.1
0x00000002528e485c  0x0000003c  __TEXT,__text  func  -[IRSession requestCurrentContextWithBundleID:].cold.1
0x00000002528e4898  0x00000088  __TEXT,__text  func  -[IRSession requestCurrentContextWithReply:].cold.1  // aliases: -[IRSession requestCurrentContextWithBundleID:].cold.2
0x00000002528e4920  0x0000005c  __TEXT,__text  func  __44-[IRSession requestCurrentContextWithReply:]_block_invoke.cold.1
0x00000002528e497c  0x000000cc  __TEXT,__text  func  -[IRSession requestCurrentContextWithTargets:reply:].cold.1
0x00000002528e4a48  0x0000005c  __TEXT,__text  func  __52-[IRSession requestCurrentContextWithTargets:reply:]_block_invoke.cold.1
0x00000002528e4aa4  0x000002bc  __TEXT,__text  func  -[IRSession setSpotOnLocationWithParameters:].cold.1
0x00000002528e4d60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSBundle_$_IRExtensions
0x00000002528e4d78  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IRAppleTVControlEvent
0x00000002528e4d98  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IRBundle
0x00000002528e4db8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IRCandidate
0x00000002528e4dd0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IRCandidateResult
0x00000002528e4de8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IRConfiguration
0x00000002528e4e08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IRContext
0x00000002528e4e20  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IREvent
0x00000002528e4e40  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IRHomeEvent
0x00000002528e4e60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IRHomeSuggestion
0x00000002528e4e78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IRHomeSuggestionTarget
0x00000002528e4e90  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IRMediaBundle
0x00000002528e4eb0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IRMediaEvent
0x00000002528e4ed0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IRNode
0x00000002528e4ee8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IRServiceParameters
0x00000002528e4f18  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IRServiceToken
0x00000002528e4f80  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IRSession
0x00000002528e4ff8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IRSessionSpotOnLocationParameters
0x00000002528e5010  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IRAppleTVControlEvent
0x00000002528e50e8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IRBundle
0x00000002528e5168  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IRCandidate
0x00000002528e5240  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IRCandidateResult
0x00000002528e5348  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IRConfiguration
0x00000002528e53e0  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IRContext
0x00000002528e54a8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IREvent
0x00000002528e5570  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IRHomeEvent
0x00000002528e5648  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IRHomeSuggestion
0x00000002528e5780  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IRHomeSuggestionTarget
0x00000002528e5818  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IRMediaBundle
0x00000002528e5890  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IRMediaEvent
0x00000002528e5998  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IRNode
0x00000002528e5a70  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IRServiceIdentifierMapping
0x00000002528e5ac0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IRServiceParameters
0x00000002528e5b38  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IRServiceToken
0x00000002528e5bc8  0x000001d0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IRSession
0x00000002528e5d98  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IRSessionSpotOnLocationParameters
0x00000002528e5e00  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IRXPCSessionClient
0x00000002528e5e68  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000002528e5e80  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_IRXPCSessionClient
0x00000002528e5eb8  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_IRXPCSessionServer
0x00000002528e5f90  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000002528e5fb0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000002528e5fc8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002528e60b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002528e60d0  0x00000040  __TEXT,__const  func  IntelligentRoutingVersionString
0x00000002528e6110  0x000013fc  __TEXT,__const  func  IntelligentRoutingVersionNumber
0x00000002528e750c  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000002528e7558  0x00003828  __TEXT,__gcc_except_tab  func  GCC_except_table49
0x00000002528ead80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000002528eada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000002528eadc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x00000002528eade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addEvent:forCandidate:
0x00000002528eae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkAndRecoverIfNeeded
0x00000002528eae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_classifyRoomName:accessoryNames:reply:
0x00000002528eae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_combineServiceIdentifier:withPersonaUniqueIdentifier:
0x00000002528eae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createNSXPCConnectionWithExportedObject:queue:
0x00000002528eae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createResumedTemporaryNSXPCConnection
0x00000002528eaea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createServiceWithParameters:reply:
0x00000002528eaec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_databaseExportwithReply:
0x00000002528eaee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteCandidate:
0x00000002528eaf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteDatabaseWithReply:
0x00000002528eaf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deleteService:
0x00000002528eaf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didSpotOnLocationComplete:
0x00000002528eaf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didUpdateBundlesWithSignificantInteractionPattern:
0x00000002528eaf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_didUpdateContext:
0x00000002528eafa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_donateEvent:forSuggestionTarget:
0x00000002528eafc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getServiceTokensWithReply:
0x00000002528eafe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isCandidateValid:
0x00000002528eb000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isEventSubTypeValid:
0x00000002528eb020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isEventTypeValid:
0x00000002528eb040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isEventValid:forSuggestionTarget:
0x00000002528eb060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_manageSessionAvailableNotificationObservation:
0x00000002528eb080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifySessionHasFailed:desc:
0x00000002528eb0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_requestCurrentContextWithBundleID:
0x00000002528eb0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_requestCurrentContextWithReply:
0x00000002528eb0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_requestCurrentContextWithTargets:reply:
0x00000002528eb100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runWithConfiguration:
0x00000002528eb120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serverConnectionInterrupted
0x00000002528eb140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serverConnectionInvalidated
0x00000002528eb160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_serviceIdentifiersMapping
0x00000002528eb180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sessionDidFailWithError:
0x00000002528eb1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setQueue:
0x00000002528eb1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setSpotOnLocationWithParameters:
0x00000002528eb1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_terminateLLMServiceWithReply:
0x00000002528eb200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCandidates:
0x00000002528eb220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accessoryServiceUUID
0x00000002528eb240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000002528eb260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000002528eb280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000002528eb2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000002528eb2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$avOutpuDeviceIdentifier
0x00000002528eb2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000002528eb300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000002528eb320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x00000002528eb340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000002528eb360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleType
0x00000002528eb380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidate
0x00000002528eb3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateIdentifier
0x00000002528eb3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$candidateResults
0x00000002528eb3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$classification
0x00000002528eb400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000002528eb420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x00000002528eb440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x00000002528eb460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000002528eb480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextIdentifier
0x00000002528eb4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002528eb4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x00000002528eb4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002528eb500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002528eb520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDictionaryWithKeysOfClass:objectsOfClass:forKey:
0x00000002528eb540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000002528eb560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000002528eb580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000002528eb5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000002528eb5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000002528eb5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000002528eb600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000002528eb620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000002528eb640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventSubType
0x00000002528eb660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventType
0x00000002528eb680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000002528eb6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000002528eb6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$homeSuggestions
0x00000002528eb6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$homeUUID
0x00000002528eb700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000002528eb720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$idsIdentifier
0x00000002528eb740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCandidate:classification:andClassificationDescription:
0x00000002528eb760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCandidate:classification:classificationDescription:sortingHint:isCallToAction:isLockScreenControl:isConservativeFiltered:
0x00000002528eb780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCandidateIdentifier:
0x00000002528eb7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCandidateResults:isBannerClassificationUnavailable:bundleIdentifier:homeSuggestions:
0x00000002528eb7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCandidateResults:isBannerClassificationUnavailable:bundleIdentifier:homeSuggestions:metadata:
0x00000002528eb7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDelegate:
0x00000002528eb800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000002528eb820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x00000002528eb840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x00000002528eb860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:
0x00000002528eb880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x00000002528eb8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceIdentifier:servicePackage:
0x00000002528eb8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServicePackage:
0x00000002528eb8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServicePackage:observerClientIdentifiers:
0x00000002528eb900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceToken:
0x00000002528eb920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSet:copyItems:
0x00000002528eb940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTargetUUID:type:
0x00000002528eb960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:targetUUID:targetName:accessoryServiceUUID:homeUUID:score:suggestionReason:presentationMode:
0x00000002528eb980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000002528eb9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000002528eb9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interrupted
0x00000002528eb9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000002528eba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBannerClassificationUnavailable
0x00000002528eba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCallToAction
0x00000002528eba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConservativeFiltered
0x00000002528eba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEligibleApp
0x00000002528eba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000002528ebaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLocal
0x00000002528ebac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLockScreenControl
0x00000002528ebae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOutsideApp
