//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FRC.framework/Versions/A/FRC
// arch:    arm64e
// uuid:    B189556C-047A-323A-95C7-D7CADE5B25EF
// text:    0x0000000241557000
// count:   2256 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024155be88  0x000000c4  __TEXT,__text  func  -[OpticalFlowE5 checkDefaults]
0x000000024155bf4c  0x000003f0  __TEXT,__text  func  -[OpticalFlowE5 switchUsageTo:]
0x000000024155c33c  0x0000017c  __TEXT,__text  func  -[OpticalFlowE5 checkFlowLevel]
0x000000024155c4b8  0x000000a4  __TEXT,__text  func  -[OpticalFlowE5 dealloc]
0x000000024155c55c  0x00000040  __TEXT,__text  func  -[OpticalFlowE5 rotationForBuffer:]
0x000000024155c59c  0x00000008  __TEXT,__text  func  -[OpticalFlowE5 opticalFlowFirstFrame:secondFrame:flow:]
0x000000024155c5a4  0x00000090  __TEXT,__text  func  -[OpticalFlowE5 opticalFlowFirstFrame:secondFrame:flow:callback:]
0x000000024155c634  0x000003f0  __TEXT,__text  func  -[OpticalFlowE5 opticalFlowFirstFrame:secondFrame:originalFirst:originalSecond:flow:callback:]
0x000000024155ca24  0x00000068  __TEXT,__text  func  __94-[OpticalFlowE5 opticalFlowFirstFrame:secondFrame:originalFirst:originalSecond:flow:callback:]_block_invoke
0x000000024155ca8c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000024155ca9c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000024155caa4  0x00000274  __TEXT,__text  func  -[OpticalFlowE5 upscaleFinalFlow:outFlow:commandBuffer:]
0x000000024155cd18  0x000000b0  __TEXT,__text  func  -[OpticalFlowE5 opticalFlowFirstFrame:secondFrame:flowForward:flowBackward:reUseFlow:]
0x000000024155cdc8  0x00000274  __TEXT,__text  func  -[OpticalFlowE5 encodeCovnertPixelBuffer:toLinearBuffer:toCommandBuffer:]
0x000000024155d03c  0x0000020c  __TEXT,__text  func  -[OpticalFlowE5 copyLinearBufferToTexturebyBLITSource:to:]
0x000000024155d248  0x00000218  __TEXT,__text  func  -[OpticalFlowE5 encodeConvertLinearBuffer:toPixelBuffer:commandBuffer:]
0x000000024155d460  0x000001e0  __TEXT,__text  func  __71-[OpticalFlowE5 encodeConvertLinearBuffer:toPixelBuffer:commandBuffer:]_block_invoke
0x000000024155d640  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x000000024155d648  0x000000e0  __TEXT,__text  func  -[OpticalFlowE5 setupAdaptationLayer]
0x000000024155d728  0x00000060  __TEXT,__text  func  -[OpticalFlowE5 releaseAdaptationLayerStorage]
0x000000024155d788  0x00000088  __TEXT,__text  func  -[OpticalFlowE5 upscaleFlowWithFlowAdaptationLayerFirstFrame:secondFrame:baseFlow:destination:]
0x000000024155d810  0x000000fc  __TEXT,__text  func  -[OpticalFlowE5 encodeUnormNormalize:destination:toCommandBuffer:]
0x000000024155d90c  0x00000010  __TEXT,__text  func  -[OpticalFlowE5 firstFrameSurface]
0x000000024155d91c  0x00000010  __TEXT,__text  func  -[OpticalFlowE5 setFirstFrameSurface:]
0x000000024155d92c  0x00000010  __TEXT,__text  func  -[OpticalFlowE5 secondFrameSurface]
0x000000024155d93c  0x00000010  __TEXT,__text  func  -[OpticalFlowE5 setSecondFrameSurface:]
0x000000024155d94c  0x00000010  __TEXT,__text  func  -[OpticalFlowE5 outputSurface]
0x000000024155d95c  0x00000010  __TEXT,__text  func  -[OpticalFlowE5 setOutputSurface:]
0x000000024155d96c  0x000000b8  __TEXT,__text  func  -[OpticalFlowE5 .cxx_destruct]
0x000000024155da24  0x00000048  __TEXT,__text  func  __createLogger_block_invoke
0x000000024155da6c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000024155da80  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000024155da9c  0x00000038  __TEXT,__text  func  -[BodyPoint init]
0x000000024155dad4  0x00000038  __TEXT,__text  func  -[BodyPoint dealloc]
0x000000024155db0c  0x00000008  __TEXT,__text  func  -[BodyPoint location]
0x000000024155db14  0x00000008  __TEXT,__text  func  -[BodyPoint setLocation:]
0x000000024155db1c  0x00000008  __TEXT,__text  func  -[BodyPoint score]
0x000000024155db24  0x00000008  __TEXT,__text  func  -[BodyPoint setScore:]
0x000000024155db2c  0x00000108  __TEXT,__text  func  +[FRCFaceHandLegRectangle faceRectangleWithBoundingBox:roll:yaw:]
0x000000024155dc34  0x00000268  __TEXT,__text  func  +[FRCFaceHandLegRectangle handRectangleWithObservation:]
0x000000024155de9c  0x000000b4  __TEXT,__text  func  +[FRCFaceHandLegRectangle humanRectangleWithBoundingBox:]
0x000000024155df50  0x0000010c  __TEXT,__text  func  +[FRCFaceHandLegRectangle bodyRectangleWithCenter:tip:category:frameAspectRatio:]
0x000000024155e05c  0x000000b4  __TEXT,__text  func  +[FRCFaceHandLegRectangle animalFaceRectangleWithBoundingBox:]
0x000000024155e110  0x00000008  __TEXT,__text  func  -[FRCFaceHandLegRectangle category]
0x000000024155e118  0x00000008  __TEXT,__text  func  -[FRCFaceHandLegRectangle setCategory:]
0x000000024155e120  0x0000000c  __TEXT,__text  func  -[FRCFaceHandLegRectangle boundingBox]
0x000000024155e12c  0x0000000c  __TEXT,__text  func  -[FRCFaceHandLegRectangle setBoundingBox:]
0x000000024155e138  0x00000008  __TEXT,__text  func  -[FRCFaceHandLegRectangle roll]
0x000000024155e140  0x00000008  __TEXT,__text  func  -[FRCFaceHandLegRectangle setRoll:]
0x000000024155e148  0x00000008  __TEXT,__text  func  -[FRCFaceHandLegRectangle yaw]
0x000000024155e150  0x00000008  __TEXT,__text  func  -[FRCFaceHandLegRectangle setYaw:]
0x000000024155e158  0x00000044  __TEXT,__text  func  -[FRCFaceHandLegRectangle .cxx_destruct]
0x000000024155e19c  0x00000580  __TEXT,__text  func  -[FRCBodyBoundingBoxDetector createBodyRectanglesWithObservation:frameAspectRatio:]
0x000000024155e71c  0x00000084  __TEXT,__text  func  -[FlowConsistencyMap initWithDevice:commmandQueue:]
0x000000024155e7a0  0x00000108  __TEXT,__text  func  -[FlowConsistencyMap createKernels]
0x000000024155e8a8  0x00000010  __TEXT,__text  func  -[FlowConsistencyMap setUseSIMD:]
0x000000024155e8b8  0x000001b4  __TEXT,__text  func  -[FlowConsistencyMap createFlowConsistencyMapsWithForwardFlow:backwardFlow:forwardConsistencyMap:backwardConsistencyMap:]
0x000000024155ea6c  0x00000168  __TEXT,__text  func  -[FlowConsistencyMap maxValueInTexture:]
0x000000024155ebd4  0x0000006c  __TEXT,__text  func  -[FlowConsistencyMap computeMaxConsisnteciesForwardConsistencyMap:backwardConsistencyMap:]
0x000000024155ec40  0x000000cc  __TEXT,__text  func  -[FlowConsistencyMap encodeToCommandBuffer:forwardFlow:backwardFlow:forwardConsistencyMap:backwardConsistencyMap:]
0x000000024155ed0c  0x000001a0  __TEXT,__text  func  -[FlowConsistencyMap encodeUnomalizedMapCreationToCommandBuffer:forwardFlow:backwardFlow:forwardConsistencyMap:backwardConsistencyMap:]
0x000000024155eeac  0x00000104  __TEXT,__text  func  -[FlowConsistencyMap encodeMapNormalizationToCommandBuffer:consisitencyMap:maxConsistency:]
0x000000024155efb0  0x000000c8  __TEXT,__text  func  -[FlowConsistencyMap allocateLinearConsistencyMapWithWidth:height:]
0x000000024155f078  0x00000048  __TEXT,__text  func  -[FlowConsistencyMap maxConsistency]
0x000000024155f0c0  0x00000108  __TEXT,__text  func  -[FlowConsistencyMap encodeMapUpscalingToCommandBuffer:source:detination:]
0x000000024155f1c8  0x00000010  __TEXT,__text  func  -[FlowConsistencyMap useSIMD]
0x000000024155f1d8  0x0000007c  __TEXT,__text  func  -[FlowConsistencyMap .cxx_destruct]
0x000000024155f254  0x0000015c  __TEXT,__text  func  -[FRCMetalBase initWithDevice:commmandQueue:]
0x000000024155f3b0  0x0000000c  __TEXT,__text  func  -[FRCMetalBase init]
0x000000024155f3bc  0x00000008  __TEXT,__text  func  -[FRCMetalBase createKernel:]
0x000000024155f3c4  0x00000118  __TEXT,__text  func  -[FRCMetalBase createKernel:constantValues:]
0x000000024155f4dc  0x00000150  __TEXT,__text  func  -[FRCMetalBase createRenderKernel:renderTargetFormat:]
0x000000024155f62c  0x00000018  __TEXT,__text  func  -[FRCMetalBase newVertexBuffer]
0x000000024155f644  0x000000a4  __TEXT,__text  func  -[FRCMetalBase newTextureCoordinateBufferWithWidth:height:]
0x000000024155f6e8  0x00000008  __TEXT,__text  func  -[FRCMetalBase commandQueue]
0x000000024155f6f0  0x00000044  __TEXT,__text  func  -[FRCMetalBase setCommandQueue:]
0x000000024155f734  0x00000050  __TEXT,__text  func  -[FRCMetalBase .cxx_destruct]
0x000000024155f784  0x0000001c  __TEXT,__text  func  -[FRCOpticalFlowEstimator flowWidth]
0x000000024155f7a0  0x0000001c  __TEXT,__text  func  -[FRCOpticalFlowEstimator flowHeight]
0x000000024155f7bc  0x00000024  __TEXT,__text  func  -[FRCOpticalFlowEstimator skipFirstFramePreProcessing]
0x000000024155f7e0  0x000000a8  __TEXT,__text  func  -[FRCOpticalFlowEstimator initWithUsage:]
0x000000024155f888  0x00000680  __TEXT,__text  func  -[FRCOpticalFlowEstimator initWithWidth:height:configuration:]
0x000000024155ff08  0x000000d4  __TEXT,__text  func  -[FRCOpticalFlowEstimator dealloc]
0x000000024155ffdc  0x00000030  __TEXT,__text  func  -[FRCOpticalFlowEstimator allocateResources]
0x000000024156000c  0x0000002c  __TEXT,__text  func  -[FRCOpticalFlowEstimator releaseResources]
0x0000000241560038  0x00000070  __TEXT,__text  func  -[FRCOpticalFlowEstimator allocateFlowBufferFullSize:]
0x00000002415600a8  0x00000008  __TEXT,__text  func  -[FRCOpticalFlowEstimator opticalFlowFrom:to:flow:]
0x00000002415600b0  0x000002a4  __TEXT,__text  func  -[FRCOpticalFlowEstimator opticalFlowFrom:to:flow:completionHandler:]
0x0000000241560354  0x00000028  __TEXT,__text  func  __69-[FRCOpticalFlowEstimator opticalFlowFrom:to:flow:completionHandler:]_block_invoke
0x000000024156037c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000002415603c4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000241560400  0x0000018c  __TEXT,__text  func  -[FRCOpticalFlowEstimator opticalFlowsFrom:to:forwardFlow:backwardFlow:]
0x000000024156058c  0x00000184  __TEXT,__text  func  -[FRCOpticalFlowEstimator opticalFlowFrom:to:]
0x0000000241560710  0x0000000c  __TEXT,__text  func  __46-[FRCOpticalFlowEstimator opticalFlowFrom:to:]_block_invoke
0x000000024156071c  0x00000068  __TEXT,__text  func  -[FRCOpticalFlowEstimator matchFlow:callback:]
0x0000000241560784  0x000001b8  __TEXT,__text  func  -[FRCOpticalFlowEstimator matchFlow:toFullSizeFlow:callback:]
0x000000024156093c  0x00000228  __TEXT,__text  func  -[FRCOpticalFlowEstimator opticalFlowsFrom:to:]
0x0000000241560b64  0x000001e4  __TEXT,__text  func  -[FRCOpticalFlowEstimator flowAdaptationFrom:to:inputForwardFlow:inputBackwardFlow:outputForwardFlow:outputBackwardFlow:]
0x0000000241560d48  0x000000b0  __TEXT,__text  func  -[FRCOpticalFlowEstimator flowAdaptationFrom:to:inputFlow:outputFlow:]
0x0000000241560df8  0x00000068  __TEXT,__text  func  -[FRCOpticalFlowEstimator .cxx_destruct]
0x0000000241560e60  0x0000041c  __TEXT,__text  func  -[FlowUpscaler initWithLrWidth:lrHeight:hrWidth:hrHeight:]
0x000000024156127c  0x000002d8  __TEXT,__text  func  -[FlowUpscaler allocateInternalBuffersWithLrWidth:lrHeight:hrWidth:hrHeight:]
0x0000000241561554  0x000000f0  __TEXT,__text  func  -[FlowUpscaler allocateHRFlowBufferWithHrWidth:hrHeight:]
0x0000000241561644  0x00000048  __TEXT,__text  func  -[FlowUpscaler dealloc]
0x000000024156168c  0x000001ac  __TEXT,__text  func  -[FlowUpscaler releaseBufferAndTexture]
0x0000000241561838  0x00000004  __TEXT,__text  func  -[FlowUpscaler releaseResources]
0x000000024156183c  0x00000174  __TEXT,__text  func  -[FlowUpscaler flowUpscalingFromImage:inputFlow:outputFlow:completionHandler:]
0x00000002415619b0  0x00000010  __TEXT,__text  func  __78-[FlowUpscaler flowUpscalingFromImage:inputFlow:outputFlow:completionHandler:]_block_invoke
0x00000002415619c0  0x00000300  __TEXT,__text  func  -[FlowUpscaler upscaleRefinedFloV2With:RGB:lrFlow:output:]
0x0000000241561cc0  0x000000c0  __TEXT,__text  func  __58-[FlowUpscaler upscaleRefinedFloV2With:RGB:lrFlow:output:]_block_invoke
0x0000000241561d80  0x000001a4  __TEXT,__text  func  -[FlowUpscaler encodeDownscaleImageToCommandBuffer:input:output:]
0x0000000241561f24  0x000001f4  __TEXT,__text  func  -[FlowUpscaler encodeComputeRGBandFlowEdgeToCommandBuffer:rgb:flow:destination:edgeThresh:]
0x0000000241562118  0x0000010c  __TEXT,__text  func  -[FlowUpscaler encodeDilateEdgeMapToCommandBuffer:input:destination:]
0x0000000241562224  0x000001f0  __TEXT,__text  func  -[FlowUpscaler encodeLowResClusterToCommandBuffer:lrFlow:lrImage:rgbFlowEdge:flow1:flow2:rgb1:rgb2:internalResult:]
0x0000000241562414  0x00000288  __TEXT,__text  func  -[FlowUpscaler encodeHighUpscaleToCommandBuffer:lrFlow:rgbFlowEdge:hrImage:flow1:flow2:rgb1:rgb2:internalResult:hrFlow:]
0x000000024156269c  0x0000015c  __TEXT,__text  func  -[FlowUpscaler encodeDeblockToCommandBuffer:flow:output:upscaleFactor:]
0x00000002415627f8  0x00000010  __TEXT,__text  func  -[FlowUpscaler commandBufferWait:flag:]
0x0000000241562808  0x00000010  __TEXT,__text  func  -[FlowUpscaler EnableGpuWaitForComplete]
0x0000000241562818  0x00000010  __TEXT,__text  func  -[FlowUpscaler setEnableGpuWaitForComplete:]
0x0000000241562828  0x00000180  __TEXT,__text  func  -[FlowUpscaler .cxx_destruct]
0x00000002415629a8  0x00000048  __TEXT,__text  func  __GetLog_block_invoke
0x00000002415629f0  0x000000e8  __TEXT,__text  func  -[OpticalFlowAnalyzer init]
0x0000000241562ad8  0x00000070  __TEXT,__text  func  -[OpticalFlowAnalyzer dealloc]
0x0000000241562b48  0x00000100  __TEXT,__text  func  -[OpticalFlowAnalyzer setDetectorsFromDefaults]
0x0000000241562c48  0x000000e8  __TEXT,__text  func  -[OpticalFlowAnalyzer setupMetal]
0x0000000241562d30  0x00000c0c  __TEXT,__text  func  -[OpticalFlowAnalyzer reset]
0x000000024156393c  0x00000044  __TEXT,__text  func  -[OpticalFlowAnalyzer isSafeToInterpolate]
0x0000000241563980  0x00000050  __TEXT,__text  func  -[OpticalFlowAnalyzer gatingCause]
0x00000002415639d0  0x000002f8  __TEXT,__text  func  -[OpticalFlowAnalyzer prepareGatingFrameDropDetector:numberOfFrames:timeGap:isContinuousDrops:enableFlowAnalysis:enableCrossFlowAnalysis:cleanRectFirst:cleanRectSecond:]
0x0000000241563cc8  0x0000015c  __TEXT,__text  func  -[OpticalFlowAnalyzer runGatingWithPrevFlowBackward:flowForward:flowBackward:lastFrameDuration:lastNumberOfFrames:flowResFrame:flowResFirst:flowResSecond:]
0x0000000241563e24  0x000005c8  __TEXT,__text  func  -[OpticalFlowAnalyzer isSafeToInterpolateForConsistencyGatingWithFlowForward:flowBackward:flowResFrame:]
0x00000002415643ec  0x00000090  __TEXT,__text  func  -[OpticalFlowAnalyzer computeConsistencyConfidenceFromScore:scoreThreshold:areaRatio:areaRatioThreshold:]
0x000000024156447c  0x00000168  __TEXT,__text  func  -[OpticalFlowAnalyzer analyzeOpticalFlowForward:backward:flowResFrame:]
0x00000002415645e4  0x0000025c  __TEXT,__text  func  -[OpticalFlowAnalyzer calcFlowStatisticsForwardFlowTexture:backwardFlowTexture:faceHandLegRectangles:frameTexture:]
0x0000000241564840  0x00000214  __TEXT,__text  func  -[OpticalFlowAnalyzer findFaceHandLegBlocksFromRectangles:blockWidth:blockHeight:]
0x0000000241564a54  0x00000840  __TEXT,__text  func  -[OpticalFlowAnalyzer processGPUOutputs:blockWidth:blockHeight:faceHandLegBoundingBoxBlocks:]
0x0000000241565294  0x00000088  __TEXT,__text  func  -[OpticalFlowAnalyzer calcStripConsistency:stripSize:numStrips:]
0x000000024156531c  0x00000284  __TEXT,__text  func  -[OpticalFlowAnalyzer analyzeAggregatedStatistics:]
0x00000002415655a0  0x00000134  __TEXT,__text  func  -[OpticalFlowAnalyzer printStripScores:]
0x00000002415656d4  0x0000012c  __TEXT,__text  func  -[OpticalFlowAnalyzer runDetectionFromFirstBuffer:secondBuffer:]
0x0000000241565800  0x00000a28  __TEXT,__text  func  -[OpticalFlowAnalyzer extractFaceHandLegInfoFromBuffer:]
0x0000000241566228  0x00000184  __TEXT,__text  func  -[OpticalFlowAnalyzer printFaceHandLegRectangles:]
0x00000002415663ac  0x00000270  __TEXT,__text  func  -[OpticalFlowAnalyzer safeThresholdWithtimeGap:isDownsampled:]
0x000000024156661c  0x0000047c  __TEXT,__text  func  -[OpticalFlowAnalyzer isSafeToInterpolateForRandomnessGatingWithPrevFlowBackward:flowForward:lastFrameDuration:lastNumberOfFrames:flowResFrame:]
0x0000000241566a98  0x000001c8  __TEXT,__text  func  -[OpticalFlowAnalyzer analyzeFlowRandomnessWithPrevFlowBackward:forward:lastFrameDuration:lastNumberOfFrames:flowResFrame:]
0x0000000241566c60  0x0000022c  __TEXT,__text  func  -[OpticalFlowAnalyzer calcCrossFlowStatisticsPrevBackwardFlowTexture:forwardFlowTexture:frameTexture:flowScaleBuffer:]
0x0000000241566e8c  0x0000015c  __TEXT,__text  func  -[OpticalFlowAnalyzer processGPUOutputsRandomness:blockWidth:blockHeight:]
0x0000000241566fe8  0x000000e8  __TEXT,__text  func  -[OpticalFlowAnalyzer modulateGatingParametersWithFlowForward:flowResFrame:]
0x00000002415670d0  0x000002f8  __TEXT,__text  func  -[OpticalFlowAnalyzer calcMotionHistogramForwardFlowTexture:frameTexture:]
0x00000002415673c8  0x00000038  __TEXT,__text  func  -[OpticalFlowAnalyzer averageMagnitude:]
0x0000000241567400  0x00000034  __TEXT,__text  func  -[OpticalFlowAnalyzer convertOctantDirectionHistogram:toPerpendicularQuadrantHistogram:]
0x0000000241567434  0x000003a4  __TEXT,__text  func  -[OpticalFlowAnalyzer processGPUOutputsHistograms:blockWidth:blockHeight:]
0x00000002415677d8  0x00000434  __TEXT,__text  func  -[OpticalFlowAnalyzer processGPUOutputsHistogramsForDeformation:blockWidth:blockHeight:]
0x0000000241567c0c  0x00000084  __TEXT,__text  func  -[OpticalFlowAnalyzer analyzeMotionHistograms]
0x0000000241567c90  0x0000003c  __TEXT,__text  func  -[OpticalFlowAnalyzer detectStaticBackground]
0x0000000241567ccc  0x00000188  __TEXT,__text  func  -[OpticalFlowAnalyzer detectDominantDirection]
0x0000000241567e54  0x000001c4  __TEXT,__text  func  -[OpticalFlowAnalyzer detectSpecialMotion]
0x0000000241568018  0x00000088  __TEXT,__text  func  -[OpticalFlowAnalyzer detectDominantDirectionInROI:]
0x00000002415680a0  0x00000118  __TEXT,__text  func  -[OpticalFlowAnalyzer analyzeDeformation]
0x00000002415681b8  0x00000188  __TEXT,__text  func  -[OpticalFlowAnalyzer isSafeToInterpolateForDeformationGating]
0x0000000241568340  0x00000368  __TEXT,__text  func  -[OpticalFlowAnalyzer modulateGatingParametersFromMotionHistogramsAnalysis]
0x00000002415686a8  0x000000c0  __TEXT,__text  func  -[OpticalFlowAnalyzer printSideHistograms]
0x0000000241568768  0x00000104  __TEXT,__text  func  -[OpticalFlowAnalyzer detectCameraRotation]
0x000000024156886c  0x0000013c  __TEXT,__text  func  -[OpticalFlowAnalyzer checkSafetyByScoreAndArea:]
0x00000002415689a8  0x00000190  __TEXT,__text  func  -[OpticalFlowAnalyzer checkSafetyByStripConsistency:]
0x0000000241568b38  0x00000150  __TEXT,__text  func  -[OpticalFlowAnalyzer checkSafetyByBlockConsistency:]
0x0000000241568c88  0x000000dc  __TEXT,__text  func  -[OpticalFlowAnalyzer updateGatingStats]
0x0000000241568d64  0x00000304  __TEXT,__text  func  -[OpticalFlowAnalyzer isSafeToInterpolateForBackwarpGatingWithFlowForward:flowBackward:flowResFirst:flowResSecond:]
0x0000000241569068  0x000000e4  __TEXT,__text  func  -[OpticalFlowAnalyzer computeBackwarpConfidenceFromScore:scoreThreshold:scoreHighThreshold:areaRatio:areaRatioThreshold:areaRatioHighThreshold:large_area:]
0x000000024156914c  0x00000264  __TEXT,__text  func  -[OpticalFlowAnalyzer analyzeBackwarpForward:backward:flowResFirst:flowResSecond:]
0x00000002415693b0  0x00000218  __TEXT,__text  func  -[OpticalFlowAnalyzer calcBackwarpStatisticsForwardLossTexture:backwardLossTexture:faceHandLegRectangles:]
0x00000002415695c8  0x000004d4  __TEXT,__text  func  -[OpticalFlowAnalyzer processBackwarpStats:blockWidth:blockHeight:faceHandLegBoundingBoxBlocks:]
0x0000000241569a9c  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer usage]
0x0000000241569aac  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer setUsage:]
0x0000000241569abc  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer inputScaling]
0x0000000241569acc  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer setInputScaling:]
0x0000000241569adc  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer opticalFlowDownsampling]
0x0000000241569aec  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer setOpticalFlowDownsampling:]
0x0000000241569afc  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer inputRotation]
0x0000000241569b0c  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer setInputRotation:]
0x0000000241569b1c  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer useCase]
0x0000000241569b2c  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer setUseCase:]
0x0000000241569b3c  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer isSmallDrops]
0x0000000241569b4c  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer setIsSmallDrops:]
0x0000000241569b5c  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer isContinuousDrops]
0x0000000241569b6c  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer setIsContinuousDrops:]
0x0000000241569b7c  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer shouldRunFlowAnalysis]
0x0000000241569b8c  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer setShouldRunFlowAnalysis:]
0x0000000241569b9c  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer shouldRunCrossFlowAnalysis]
0x0000000241569bac  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer setShouldRunCrossFlowAnalysis:]
0x0000000241569bbc  0x00000010  __TEXT,__text  func  -[OpticalFlowAnalyzer shouldRunDetection]
