//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SAObjects.framework/Versions/A/SAObjects
// arch:    arm64e
// uuid:    AA18CFD1-B5CE-3B41-936E-0AA049D2ED72
// text:    0x000000019adf9000
// count:   18263 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019adfa184  0x0000000c  __TEXT,__text  objc  -[SAActivityObject type]  // -[SAActivityObject ]
0x000000019adfa190  0x0000000c  __TEXT,__text  objc  -[SAActivityObject setType:]  // -[SAActivityObject ?]
0x000000019adfa19c  0x0000000c  __TEXT,__text  objc  -[SAActivityObject userActivity]  // -[SAActivityObject ?]
0x000000019adfa1a8  0x0000000c  __TEXT,__text  objc  -[SAActivityObject setUserActivity:]  // -[SAActivityObject ?]
0x000000019adfa1b4  0x0000000c  __TEXT,__text  objc  -[SAActivityObject visibility]  // -[SAActivityObject ?]
0x000000019adfa1c0  0x0000000c  __TEXT,__text  objc  -[SAActivityObject setVisibility:]  // -[SAActivityObject disambiguationPromptAmbiguityId]
0x000000019adfa1cc  0x00000044  __TEXT,__text  objc  -[SAClientUserActivity groupIdentifier]  // -[SAClientUserActivity ?]
0x000000019adfa210  0x0000000c  __TEXT,__text  objc  -[SAClientUserActivity encodedClassName]  // -[SAClientUserActivity ?]
0x000000019adfa21c  0x00000028  __TEXT,__text  objc  +[SAClientUserActivity clientUserActivity]  // +[SAClientUserActivity ?]
0x000000019adfa244  0x00000004  __TEXT,__text  objc  +[SAClientUserActivity clientUserActivityWithDictionary:context:]  // +[SAClientUserActivity ?]
0x000000019adfa248  0x0000000c  __TEXT,__text  objc  -[SAClientUserActivity keywords]  // -[SAClientUserActivity ?]
0x000000019adfa254  0x0000000c  __TEXT,__text  objc  -[SAClientUserActivity setKeywords:]  // -[SAClientUserActivity ¤ ]
0x000000019adfa260  0x0000000c  __TEXT,__text  objc  -[SAClientUserActivity requiredUserInfoKeys]  // -[SAClientUserActivity ?]
0x000000019adfa26c  0x0000000c  __TEXT,__text  objc  -[SAClientUserActivity setRequiredUserInfoKeys:]  // -[SAClientUserActivity ?]
0x000000019adfa278  0x0000000c  __TEXT,__text  objc  -[SAClientUserActivity title]  // -[SAClientUserActivity ]
0x000000019adfa284  0x0000000c  __TEXT,__text  objc  -[SAClientUserActivity setTitle:]  // -[SAClientUserActivity ?]
0x000000019adfa290  0x0000000c  __TEXT,__text  objc  -[SAClientUserActivity type]  // -[SAClientUserActivity ?]
0x000000019adfa29c  0x0000000c  __TEXT,__text  objc  -[SAClientUserActivity setType:]  // -[SAClientUserActivity ?]
0x000000019adfa2a8  0x0000000c  __TEXT,__text  objc  -[SAClientUserActivity userInfo]  // -[SAClientUserActivity ?]
0x000000019adfa2b4  0x0000000c  __TEXT,__text  objc  -[SAClientUserActivity setUserInfo:]  // -[SAClientUserActivity ?]
0x000000019adfa2c0  0x0000000c  __TEXT,__text  objc  -[SAClientUserActivity webpageURL]  // -[SAClientUserActivity ?]
0x000000019adfa2cc  0x0000000c  __TEXT,__text  objc  -[SAClientUserActivity setWebpageURL:]  // -[SAClientUserActivity ?]
0x000000019adfa2d8  0x00000044  __TEXT,__text  objc  -[SATTSEstimateTTSRequestDurationCompleted groupIdentifier]  // -[SATTSEstimateTTSRequestDurationCompleted "]
0x000000019adfa31c  0x0000000c  __TEXT,__text  objc  -[SATTSEstimateTTSRequestDurationCompleted encodedClassName]  // -[SATTSEstimateTTSRequestDurationCompleted ?]
0x000000019adfa328  0x00000028  __TEXT,__text  objc  +[SATTSEstimateTTSRequestDurationCompleted estimateTTSRequestDurationCompleted]  // +[SATTSEstimateTTSRequestDurationCompleted ?]
0x000000019adfa350  0x00000004  __TEXT,__text  objc  +[SATTSEstimateTTSRequestDurationCompleted estimateTTSRequestDurationCompletedWithDictionary:context:]  // +[SATTSEstimateTTSRequestDurationCompleted ?]
0x000000019adfa354  0x0000000c  __TEXT,__text  objc  -[SATTSEstimateTTSRequestDurationCompleted durations]  // -[SATTSEstimateTTSRequestDurationCompleted ?]
0x000000019adfa360  0x0000000c  __TEXT,__text  objc  -[SATTSEstimateTTSRequestDurationCompleted setDurations:]  // -[SATTSEstimateTTSRequestDurationCompleted ?]
0x000000019adfa36c  0x00000008  __TEXT,__text  objc  -[SATTSEstimateTTSRequestDurationCompleted requiresResponse]  // -[SATTSEstimateTTSRequestDurationCompleted ?]
0x000000019adfa374  0x00000044  __TEXT,__text  objc  -[SAFetchUserActivity groupIdentifier]  // -[SAFetchUserActivity ?]
0x000000019adfa3b8  0x0000000c  __TEXT,__text  objc  -[SAFetchUserActivity encodedClassName]  // -[SAFetchUserActivity B]
0x000000019adfa3c4  0x00000028  __TEXT,__text  objc  +[SAFetchUserActivity fetchUserActivity]  // +[SAFetchUserActivity ?]
0x000000019adfa3ec  0x00000004  __TEXT,__text  objc  +[SAFetchUserActivity fetchUserActivityWithDictionary:context:]  // +[SAFetchUserActivity ?]
0x000000019adfa3f0  0x0000000c  __TEXT,__text  objc  -[SAFetchUserActivity internalGUID]  // -[SAFetchUserActivity ?]
0x000000019adfa3fc  0x0000000c  __TEXT,__text  objc  -[SAFetchUserActivity setInternalGUID:]  // -[SAFetchUserActivity ?]
0x000000019adfa408  0x00000008  __TEXT,__text  objc  -[SAFetchUserActivity requiresResponse]  // -[SAFetchUserActivity ?]
0x000000019adfa410  0x00000044  __TEXT,__text  objc  -[SAFetchActivityStream groupIdentifier]  // -[SAFetchActivityStream ?]
0x000000019adfa454  0x0000000c  __TEXT,__text  objc  -[SAFetchActivityStream encodedClassName]  // -[SAFetchActivityStream ?]
0x000000019adfa460  0x00000028  __TEXT,__text  objc  +[SAFetchActivityStream fetchActivityStream]  // +[SAFetchActivityStream ?]
0x000000019adfa488  0x00000004  __TEXT,__text  objc  +[SAFetchActivityStream fetchActivityStreamWithDictionary:context:]  // +[SAFetchActivityStream ?]
0x000000019adfa48c  0x0000000c  __TEXT,__text  objc  -[SAFetchActivityStream activityType]  // -[SAFetchActivityStream ?]
0x000000019adfa498  0x0000000c  __TEXT,__text  objc  -[SAFetchActivityStream setActivityType:]  // -[SAFetchActivityStream ?]
0x000000019adfa4a4  0x0000000c  __TEXT,__text  objc  -[SAFetchActivityStream ascending]  // -[SAFetchActivityStream ?]
0x000000019adfa4b0  0x0000000c  __TEXT,__text  objc  -[SAFetchActivityStream setAscending:]  // -[SAFetchActivityStream ?]
0x000000019adfa4bc  0x0000000c  __TEXT,__text  objc  -[SAFetchActivityStream fromDate]  // -[SAFetchActivityStream ?]
0x000000019adfa4c8  0x0000000c  __TEXT,__text  objc  -[SAFetchActivityStream setFromDate:]  // -[SAFetchActivityStream ?]
0x000000019adfa4d4  0x0000000c  __TEXT,__text  objc  -[SAFetchActivityStream limit]  // -[SAFetchActivityStream ?]
0x000000019adfa4e0  0x0000000c  __TEXT,__text  objc  -[SAFetchActivityStream setLimit:]  // -[SAFetchActivityStream ]
0x000000019adfa4ec  0x0000000c  __TEXT,__text  objc  -[SAFetchActivityStream matchingMetadataKeys]  // -[SAFetchActivityStream ?]
0x000000019adfa4f8  0x0000000c  __TEXT,__text  objc  -[SAFetchActivityStream setMatchingMetadataKeys:]  // -[SAFetchActivityStream ?]
0x000000019adfa504  0x0000000c  __TEXT,__text  objc  -[SAFetchActivityStream matchingMetadataKeysAndStringValues]  // -[SAFetchActivityStream ?]
0x000000019adfa510  0x0000000c  __TEXT,__text  objc  -[SAFetchActivityStream setMatchingMetadataKeysAndStringValues:]  // -[SAFetchActivityStream ?]
0x000000019adfa51c  0x0000000c  __TEXT,__text  objc  -[SAFetchActivityStream sortBy]  // -[SAFetchActivityStream ?]
0x000000019adfa528  0x0000000c  __TEXT,__text  objc  -[SAFetchActivityStream setSortBy:]  // -[SAFetchActivityStream ?]
0x000000019adfa534  0x0000000c  __TEXT,__text  objc  -[SAFetchActivityStream streamTypes]  // -[SAFetchActivityStream ?]
0x000000019adfa540  0x0000000c  __TEXT,__text  objc  -[SAFetchActivityStream setStreamTypes:]  // -[SAFetchActivityStream ?]
0x000000019adfa54c  0x0000000c  __TEXT,__text  objc  -[SAFetchActivityStream taskType]  // -[SAFetchActivityStream ªúÿ,ØJ	Ø]
0x000000019adfa558  0x0000000c  __TEXT,__text  objc  -[SAFetchActivityStream setTaskType:]  // -[SAFetchActivityStream ?]
0x000000019adfa564  0x0000000c  __TEXT,__text  objc  -[SAFetchActivityStream toDate]  // -[SAFetchActivityStream motionConfidence]
0x000000019adfa570  0x0000000c  __TEXT,__text  objc  -[SAFetchActivityStream setToDate:]  // -[SAFetchActivityStream ?]
0x000000019adfa57c  0x0000000c  __TEXT,__text  objc  -[SAFetchActivityStream visibility]  // -[SAFetchActivityStream ?]
0x000000019adfa588  0x0000000c  __TEXT,__text  objc  -[SAFetchActivityStream setVisibility:]  // -[SAFetchActivityStream assistantUtteranceViewWithDictionary:context:]
0x000000019adfa594  0x00000008  __TEXT,__text  objc  -[SAFetchActivityStream requiresResponse]  // -[SAFetchActivityStream ]
0x000000019adfa59c  0x00000044  __TEXT,__text  func  -[SAStartBackgroundActionRequest groupIdentifier]
0x000000019adfa5e0  0x0000000c  __TEXT,__text  func  -[SAStartBackgroundActionRequest encodedClassName]
0x000000019adfa5ec  0x00000028  __TEXT,__text  objc  +[SAStartBackgroundActionRequest startBackgroundActionRequest]  // +[SAStartBackgroundActionRequest ?]
0x000000019adfa614  0x00000004  __TEXT,__text  objc  +[SAStartBackgroundActionRequest startBackgroundActionRequestWithDictionary:context:]  // +[SAStartBackgroundActionRequest ?]
0x000000019adfa618  0x0000000c  __TEXT,__text  func  -[SAStartBackgroundActionRequest backgroundAction]
0x000000019adfa624  0x0000000c  __TEXT,__text  func  -[SAStartBackgroundActionRequest setBackgroundAction:]
0x000000019adfa630  0x0000000c  __TEXT,__text  func  -[SAStartBackgroundActionRequest backgroundActionPayload]
0x000000019adfa63c  0x0000000c  __TEXT,__text  func  -[SAStartBackgroundActionRequest setBackgroundActionPayload:]
0x000000019adfa648  0x00000008  __TEXT,__text  func  -[SAStartBackgroundActionRequest requiresResponse]
0x000000019adfa650  0x00000044  __TEXT,__text  objc  -[SALocalSearchStartNavigation groupIdentifier]  // -[SALocalSearchStartNavigation ?]
0x000000019adfa694  0x0000000c  __TEXT,__text  objc  -[SALocalSearchStartNavigation encodedClassName]  // -[SALocalSearchStartNavigation ?]
0x000000019adfa6a0  0x00000028  __TEXT,__text  objc  +[SALocalSearchStartNavigation startNavigation]  // +[SALocalSearchStartNavigation ]
0x000000019adfa6c8  0x00000004  __TEXT,__text  objc  +[SALocalSearchStartNavigation startNavigationWithDictionary:context:]  // +[SALocalSearchStartNavigation ?]
0x000000019adfa6cc  0x0000000c  __TEXT,__text  objc  -[SALocalSearchStartNavigation destination]  // -[SALocalSearchStartNavigation ]
0x000000019adfa6d8  0x0000000c  __TEXT,__text  objc  -[SALocalSearchStartNavigation setDestination:]  // -[SALocalSearchStartNavigation RPHIDTouchSession]
0x000000019adfa6e4  0x0000000c  __TEXT,__text  objc  -[SALocalSearchStartNavigation directionsType]  // -[SALocalSearchStartNavigation ?]
0x000000019adfa6f0  0x0000000c  __TEXT,__text  objc  -[SALocalSearchStartNavigation setDirectionsType:]  // -[SALocalSearchStartNavigation ]
0x000000019adfa6fc  0x0000000c  __TEXT,__text  objc  -[SALocalSearchStartNavigation origin]  // -[SALocalSearchStartNavigation ?]
0x000000019adfa708  0x0000000c  __TEXT,__text  objc  -[SALocalSearchStartNavigation setOrigin:]  // -[SALocalSearchStartNavigation ?]
0x000000019adfa714  0x00000008  __TEXT,__text  objc  -[SALocalSearchStartNavigation requiresResponse]  // -[SALocalSearchStartNavigation ]
0x000000019adfa71c  0x00000044  __TEXT,__text  objc  -[SASyncDebugInfo groupIdentifier]  // -[SASyncDebugInfo ?]
0x000000019adfa760  0x0000000c  __TEXT,__text  objc  -[SASyncDebugInfo encodedClassName]  // -[SASyncDebugInfo ?]
0x000000019adfa76c  0x00000028  __TEXT,__text  objc  +[SASyncDebugInfo debugInfo]  // +[SASyncDebugInfo ]
0x000000019adfa794  0x00000004  __TEXT,__text  objc  +[SASyncDebugInfo debugInfoWithDictionary:context:]  // +[SASyncDebugInfo ?]
0x000000019adfa798  0x0000000c  __TEXT,__text  objc  -[SASyncDebugInfo objectIds]  // -[SASyncDebugInfo ?]
0x000000019adfa7a4  0x0000000c  __TEXT,__text  objc  -[SASyncDebugInfo setObjectIds:]  // -[SASyncDebugInfo ?]
0x000000019adfa7b0  0x0000000c  __TEXT,__text  objc  -[SASyncDebugInfo syncAnchor]  // -[SASyncDebugInfo ü]
0x000000019adfa7bc  0x0000000c  __TEXT,__text  objc  -[SASyncDebugInfo setSyncAnchor:]  // -[SASyncDebugInfo ?]
0x000000019adfa7c8  0x00000044  __TEXT,__text  objc  -[SADeviceSetDeviceToSleep groupIdentifier]  // -[SADeviceSetDeviceToSleep ?]
0x000000019adfa80c  0x0000000c  __TEXT,__text  objc  -[SADeviceSetDeviceToSleep encodedClassName]  // -[SADeviceSetDeviceToSleep }]
0x000000019adfa818  0x00000028  __TEXT,__text  objc  +[SADeviceSetDeviceToSleep setDeviceToSleep]  // +[SADeviceSetDeviceToSleep ?]
0x000000019adfa840  0x00000004  __TEXT,__text  objc  +[SADeviceSetDeviceToSleep setDeviceToSleepWithDictionary:context:]  // +[SADeviceSetDeviceToSleep ]
0x000000019adfa844  0x00000008  __TEXT,__text  objc  -[SADeviceSetDeviceToSleep requiresResponse]  // -[SADeviceSetDeviceToSleep ]
0x000000019adfa84c  0x00000044  __TEXT,__text  objc  -[SAMicroblogTwitterPost groupIdentifier]  // -[SAMicroblogTwitterPost ?]
0x000000019adfa890  0x0000000c  __TEXT,__text  objc  -[SAMicroblogTwitterPost encodedClassName]  // -[SAMicroblogTwitterPost ?]
0x000000019adfa89c  0x00000028  __TEXT,__text  objc  +[SAMicroblogTwitterPost twitterPost]  // +[SAMicroblogTwitterPost ?]
0x000000019adfa8c4  0x00000004  __TEXT,__text  objc  +[SAMicroblogTwitterPost twitterPostWithDictionary:context:]  // +[SAMicroblogTwitterPost ]
0x000000019adfa8c8  0x00000044  __TEXT,__text  objc  -[SAAceWatchFace groupIdentifier]  // -[SAAceWatchFace h]
0x000000019adfa90c  0x0000000c  __TEXT,__text  objc  -[SAAceWatchFace encodedClassName]  // -[SAAceWatchFace ?]
0x000000019adfa918  0x00000028  __TEXT,__text  objc  +[SAAceWatchFace aceWatchFace]  // +[SAAceWatchFace ]
0x000000019adfa940  0x00000004  __TEXT,__text  objc  +[SAAceWatchFace aceWatchFaceWithDictionary:context:]  // +[SAAceWatchFace ?]
0x000000019adfa944  0x00000044  __TEXT,__text  objc  -[SAWeatherShowWeatherLocations groupIdentifier]  // -[SAWeatherShowWeatherLocations ?]
0x000000019adfa988  0x0000000c  __TEXT,__text  objc  -[SAWeatherShowWeatherLocations encodedClassName]  // -[SAWeatherShowWeatherLocations ]
0x000000019adfa994  0x00000028  __TEXT,__text  objc  +[SAWeatherShowWeatherLocations showWeatherLocations]  // +[SAWeatherShowWeatherLocations ]
0x000000019adfa9bc  0x00000004  __TEXT,__text  objc  +[SAWeatherShowWeatherLocations showWeatherLocationsWithDictionary:context:]  // +[SAWeatherShowWeatherLocations ?]
0x000000019adfa9c0  0x00000008  __TEXT,__text  objc  -[SAWeatherShowWeatherLocations requiresResponse]  // -[SAWeatherShowWeatherLocations ]
0x000000019adfa9c8  0x00000044  __TEXT,__text  objc  -[SAWeatherShowWeatherLocationsCompleted groupIdentifier]  // -[SAWeatherShowWeatherLocationsCompleted ]
0x000000019adfaa0c  0x0000000c  __TEXT,__text  objc  -[SAWeatherShowWeatherLocationsCompleted encodedClassName]  // -[SAWeatherShowWeatherLocationsCompleted ?]
0x000000019adfaa18  0x00000028  __TEXT,__text  objc  +[SAWeatherShowWeatherLocationsCompleted showWeatherLocationsCompleted]  // +[SAWeatherShowWeatherLocationsCompleted ?]
0x000000019adfaa40  0x00000004  __TEXT,__text  objc  +[SAWeatherShowWeatherLocationsCompleted showWeatherLocationsCompletedWithDictionary:context:]  // +[SAWeatherShowWeatherLocationsCompleted ]
0x000000019adfaa44  0x00000008  __TEXT,__text  objc  -[SAWeatherShowWeatherLocationsCompleted requiresResponse]  // -[SAWeatherShowWeatherLocationsCompleted ?]
0x000000019adfaa4c  0x00000044  __TEXT,__text  objc  -[SAIntentGroupSiriKitMetrics groupIdentifier]  // -[SAIntentGroupSiriKitMetrics ?]
0x000000019adfaa90  0x0000000c  __TEXT,__text  objc  -[SAIntentGroupSiriKitMetrics encodedClassName]  // -[SAIntentGroupSiriKitMetrics ?]
0x000000019adfaa9c  0x00000028  __TEXT,__text  objc  +[SAIntentGroupSiriKitMetrics siriKitMetrics]  // +[SAIntentGroupSiriKitMetrics B]
0x000000019adfaac4  0x00000004  __TEXT,__text  objc  +[SAIntentGroupSiriKitMetrics siriKitMetricsWithDictionary:context:]  // +[SAIntentGroupSiriKitMetrics ?]
0x000000019adfaac8  0x0000000c  __TEXT,__text  objc  -[SAIntentGroupSiriKitMetrics intentTypeName]  // -[SAIntentGroupSiriKitMetrics ?]
0x000000019adfaad4  0x0000000c  __TEXT,__text  objc  -[SAIntentGroupSiriKitMetrics setIntentTypeName:]  // -[SAIntentGroupSiriKitMetrics ?]
0x000000019adfaae0  0x0000000c  __TEXT,__text  objc  -[SAIntentGroupSiriKitMetrics interactionId]  // -[SAIntentGroupSiriKitMetrics ?]
0x000000019adfaaec  0x0000000c  __TEXT,__text  objc  -[SAIntentGroupSiriKitMetrics setInteractionId:]  // -[SAIntentGroupSiriKitMetrics ?]
0x000000019adfaaf8  0x0000000c  __TEXT,__text  objc  -[SAIntentGroupSiriKitMetrics metricsStateOrigin]  // -[SAIntentGroupSiriKitMetrics ?]
0x000000019adfab04  0x0000000c  __TEXT,__text  objc  -[SAIntentGroupSiriKitMetrics setMetricsStateOrigin:]  // -[SAIntentGroupSiriKitMetrics ?]
0x000000019adfab10  0x0000000c  __TEXT,__text  objc  -[SAIntentGroupSiriKitMetrics resultCandidateId]  // -[SAIntentGroupSiriKitMetrics ?]
0x000000019adfab1c  0x0000000c  __TEXT,__text  objc  -[SAIntentGroupSiriKitMetrics setResultCandidateId:]  // -[SAIntentGroupSiriKitMetrics }]
0x000000019adfab28  0x0000000c  __TEXT,__text  objc  -[SAIntentGroupSiriKitMetrics taskId]  // -[SAIntentGroupSiriKitMetrics ?]
0x000000019adfab34  0x0000000c  __TEXT,__text  objc  -[SAIntentGroupSiriKitMetrics setTaskId:]  // -[SAIntentGroupSiriKitMetrics ?]
0x000000019adfab40  0x0000000c  __TEXT,__text  objc  -[SAIntentGroupSiriKitMetrics taskStepStartTime]  // -[SAIntentGroupSiriKitMetrics ]
0x000000019adfab4c  0x0000000c  __TEXT,__text  objc  -[SAIntentGroupSiriKitMetrics setTaskStepStartTime:]  // -[SAIntentGroupSiriKitMetrics ?]
0x000000019adfab58  0x0000000c  __TEXT,__text  objc  -[SAIntentGroupSiriKitMetrics turnId]  // -[SAIntentGroupSiriKitMetrics ?]
0x000000019adfab64  0x0000000c  __TEXT,__text  objc  -[SAIntentGroupSiriKitMetrics setTurnId:]  // -[SAIntentGroupSiriKitMetrics ?]
0x000000019adfab70  0x00000028  __TEXT,__text  objc  +[SAInitiateHandoffOnCompanion initiateHandoffOnCompanion]  // +[SAInitiateHandoffOnCompanion ?]
0x000000019adfab98  0x00000004  __TEXT,__text  objc  +[SAInitiateHandoffOnCompanion initiateHandoffOnCompanionWithDictionary:context:]  // +[SAInitiateHandoffOnCompanion ]
0x000000019adfab9c  0x00000044  __TEXT,__text  objc  -[SAInitiateHandoffOnCompanion groupIdentifier]  // -[SAInitiateHandoffOnCompanion ?]
0x000000019adfabe0  0x0000000c  __TEXT,__text  objc  -[SAInitiateHandoffOnCompanion encodedClassName]  // -[SAInitiateHandoffOnCompanion ]
0x000000019adfabec  0x0000000c  __TEXT,__text  objc  -[SAInitiateHandoffOnCompanion handoffPayload]  // -[SAInitiateHandoffOnCompanion ?]
0x000000019adfabf8  0x0000000c  __TEXT,__text  objc  -[SAInitiateHandoffOnCompanion setHandoffPayload:]  // -[SAInitiateHandoffOnCompanion ?]
0x000000019adfac04  0x0000000c  __TEXT,__text  objc  -[SAInitiateHandoffOnCompanion isSiriXRequest]  // -[SAInitiateHandoffOnCompanion ?]
0x000000019adfac10  0x0000000c  __TEXT,__text  objc  -[SAInitiateHandoffOnCompanion setIsSiriXRequest:]  // -[SAInitiateHandoffOnCompanion ]
0x000000019adfac1c  0x0000000c  __TEXT,__text  objc  -[SAInitiateHandoffOnCompanion lockScreenText]  // -[SAInitiateHandoffOnCompanion ?]
0x000000019adfac28  0x0000000c  __TEXT,__text  objc  -[SAInitiateHandoffOnCompanion setLockScreenText:]  // -[SAInitiateHandoffOnCompanion ?]
