//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/IMAVCore.framework/Versions/A/IMAVCore
// arch:    arm64e
// uuid:    AC6A5E3B-9184-37B0-8DEA-525B5F9198DC
// text:    0x00000001c1d21000
// count:   1054 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c1d36d38  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant =Y]
0x00000001c1d36d40  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36d48  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36d50  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ]
0x00000001c1d36d58  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36d60  0x0000000c  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36d6c  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant api_route]
0x00000001c1d36d74  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36d7c  0x00000044  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36dc0  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36dc8  0x00000044  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36e0c  0x0000000c  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36e18  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant -[DEDDaemon startDiagnosticWithIdentifier:parameters:deferRunUntil:session:]]
0x00000001c1d36e20  0x0000000c  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36e2c  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36e34  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant _untranslatedDisplayString]
0x00000001c1d36e3c  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36e44  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36e4c  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36e54  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36e5c  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36e64  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant 3]
0x00000001c1d36e6c  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36e74  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36e7c  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36e84  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ontent type not data]
0x00000001c1d36e8c  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36e94  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36e9c  0x00000044  __TEXT,__text  objc  -[IMAVChatParticipant ]
0x00000001c1d36ee0  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36ee8  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36ef0  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ]
0x00000001c1d36ef8  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36f00  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36f08  0x0000000c  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36f14  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36f1c  0x0000000c  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36f28  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36f30  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ]
0x00000001c1d36f38  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36f40  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36f48  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36f50  0x0000000c  __TEXT,__text  objc  -[IMAVChatParticipant ]
0x00000001c1d36f5c  0x0000000c  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36f68  0x0000000c  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36f74  0x0000000c  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36f80  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ]
0x00000001c1d36f88  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36f90  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36f98  0x00000044  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36fdc  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36fe4  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ]
0x00000001c1d36fec  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d36ff4  0x000000b0  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d370a4  0x00000058  __TEXT,__text  objc  +[IMAVInterface ]
0x00000001c1d370fc  0x00000044  __TEXT,__text  sub  sub_1c1d370fc
0x00000001c1d37140  0x00000050  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37190  0x00000004  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37194  0x00000004  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37198  0x00000004  __TEXT,__text  objc  -[IMAVInterface ]
0x00000001c1d3719c  0x00000004  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d371a0  0x00000004  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d371a4  0x00000004  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d371a8  0x00000048  __TEXT,__text  objc  -[IMAVInterface 0-0026BB765291]
0x00000001c1d371f0  0x0000004c  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d3723c  0x00000004  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37240  0x00000008  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37248  0x00000100  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37348  0x0000001c  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37364  0x0000001c  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37380  0x00000048  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d373c8  0x00000048  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37410  0x00000008  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37418  0x00000004  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d3741c  0x00000008  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37424  0x00000004  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37428  0x00000008  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37430  0x00000004  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37434  0x00000008  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d3743c  0x00000004  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37440  0x00000008  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37448  0x00000004  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d3744c  0x00000004  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37450  0x00000004  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37454  0x00000004  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37458  0x00000008  __TEXT,__text  objc  -[IMAVInterface UTF8String]
0x00000001c1d37460  0x00000010  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37470  0x00000008  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37478  0x00000008  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37480  0x00000004  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37484  0x00000008  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d3748c  0x00000004  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37490  0x00000004  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37494  0x00000008  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d3749c  0x00000008  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d374a4  0x00000008  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d374ac  0x0000000c  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d374b8  0x0000000c  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d374c4  0x00000008  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d374cc  0x00000008  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d374d4  0x00000004  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d374d8  0x00000008  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d374e0  0x00000004  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d374e4  0x00000004  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d374e8  0x00000004  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d374ec  0x00000004  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d374f0  0x00000008  __TEXT,__text  objc  -[IMAVInterface ]
0x00000001c1d374f8  0x00000008  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37500  0x00000004  __TEXT,__text  objc  -[IMAVInterface ]
0x00000001c1d37504  0x00000004  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37508  0x00000004  __TEXT,__text  objc  -[IMAVInterface ]
0x00000001c1d3750c  0x00000004  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37510  0x00000008  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37518  0x00000004  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d3751c  0x00000004  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37520  0x00000004  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37524  0x00000008  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d3752c  0x00000004  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37530  0x00000008  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37538  0x00000008  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37540  0x00000008  __TEXT,__text  objc  -[IMAVInterface ]
0x00000001c1d37548  0x00000008  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37550  0x00000004  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37554  0x0000002c  __TEXT,__text  objc  -[IMAVInterface ]
0x00000001c1d37580  0x0000000c  __TEXT,__text  objc  -[IMAVInterface !]
0x00000001c1d3758c  0x00000008  __TEXT,__text  objc  -[IMAVInterface ?]
0x00000001c1d37594  0x00000180  __TEXT,__text  objc  +[IMAVChat ?]
0x00000001c1d37714  0x00000180  __TEXT,__text  objc  +[IMAVChat ?]
0x00000001c1d37894  0x00000128  __TEXT,__text  objc  -[IMAVChat ?]
0x00000001c1d379bc  0x000007b8  __TEXT,__text  objc  -[IMAVChat ?]
0x00000001c1d38174  0x00000068  __TEXT,__text  objc  -[IMAVChat ?]
0x00000001c1d381dc  0x00000058  __TEXT,__text  objc  +[IMAVController ?]
0x00000001c1d38234  0x00000040  __TEXT,__text  sub  sub_1c1d38234
0x00000001c1d38274  0x00000058  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d382cc  0x00000058  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d38324  0x00000058  __TEXT,__text  objc  -[IMAVController /Library/BuildRoots/4~CNqxugDMzZbpGPPFXa8nb0E6XlRUL-OSm3IbHa0/Library/Caches/com.apple.xbs/TemporaryDirectory.3GkaPH/Sources/Photos/workspaces/neutrino/Core/Pipeline/NURenderSourceNode+Video.m]
0x00000001c1d3837c  0x00000054  __TEXT,__text  objc  -[IMAVController @"NSURL"16@"NSString"24@?<v@?@"NSURL"@"NSURL">32]
0x00000001c1d383d0  0x00000140  __TEXT,__text  sub  sub_1c1d383d0
0x00000001c1d38510  0x00000094  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d385a4  0x000000b4  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d38658  0x00000088  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d386e0  0x000004b4  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d38b94  0x00000414  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d38fa8  0x0000003c  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d38fe4  0x0000007c  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d39060  0x00000010  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d39070  0x00000008  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d39078  0x0000007c  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d390f4  0x000002d0  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d393c4  0x000000b8  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d3947c  0x0000006c  __TEXT,__text  objc  -[IMAVController ]
0x00000001c1d394e8  0x00000154  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d3963c  0x00000108  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d39744  0x00000048  __TEXT,__text  objc  -[IMAVController 08-0000-1000-8000-0026BB765291]
0x00000001c1d3978c  0x00000014  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d397a0  0x00000014  __TEXT,__text  objc  -[IMAVController  response items not found]
0x00000001c1d397b4  0x000001a4  __TEXT,__text  objc  -[IMAVController ]
0x00000001c1d39958  0x00000010  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d39968  0x00000010  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d39978  0x00000028  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d399a0  0x00000030  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d399d0  0x00000010  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d399e0  0x00000010  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d399f0  0x0000004c  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d39a3c  0x0000004c  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d39a88  0x00000014  __TEXT,__text  objc  -[IMAVController powerMeter]
0x00000001c1d39a9c  0x0000007c  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d39b18  0x0000007c  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d39b94  0x000003dc  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d39f70  0x00000008  __TEXT,__text  objc  -[IMAVController e = %@>]
0x00000001c1d39f78  0x00000044  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d39fbc  0x00000008  __TEXT,__text  objc  -[IMAVController ]
0x00000001c1d39fc4  0x00000008  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d39fcc  0x00000008  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d39fd4  0x00000008  __TEXT,__text  objc  -[IMAVController getStringForKey:category:default:]
0x00000001c1d39fdc  0x00000008  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d39fe4  0x00000008  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d39fec  0x0000000c  __TEXT,__text  objc  -[IMAVController ?]
0x00000001c1d39ff8  0x00000458  __TEXT,__text  sub  sub_1c1d39ff8
0x00000001c1d3a450  0x0000000c  __TEXT,__text  sub  sub_1c1d3a450
0x00000001c1d3a45c  0x00000010  __TEXT,__text  sub  sub_1c1d3a45c
0x00000001c1d3a46c  0x00000014  __TEXT,__text  sub  sub_1c1d3a46c
0x00000001c1d3a480  0x00000010  __TEXT,__text  sub  sub_1c1d3a480
0x00000001c1d3a490  0x00000014  __TEXT,__text  sub  sub_1c1d3a490
0x00000001c1d3a4a4  0x00000014  __TEXT,__text  sub  sub_1c1d3a4a4
0x00000001c1d3a4b8  0x00000014  __TEXT,__text  sub  sub_1c1d3a4b8
0x00000001c1d3a4cc  0x00000014  __TEXT,__text  sub  sub_1c1d3a4cc
0x00000001c1d3a4e0  0x00000058  __TEXT,__text  objc  +[IMAVTelephonyManager ?]
0x00000001c1d3a538  0x00000040  __TEXT,__text  sub  sub_1c1d3a538
0x00000001c1d3a578  0x00000038  __TEXT,__text  objc  -[IMAVTelephonyManager ?]
0x00000001c1d3a5b0  0x00000038  __TEXT,__text  objc  -[IMAVTelephonyManager ?]
0x00000001c1d3a5e8  0x00000004  __TEXT,__text  objc  -[IMAVTelephonyManager ]
0x00000001c1d3a5ec  0x00000018  __TEXT,__text  func  ShouldAutoAcceptInvitations
0x00000001c1d3a604  0x00000028  __TEXT,__text  func  IsIMAVChatEndedReasonACallFailure
0x00000001c1d3a62c  0x00000020  __TEXT,__text  func  _NSStringDescriptionForIMAVResponse
0x00000001c1d3a64c  0x00000020  __TEXT,__text  func  _NSStringDescriptionForIMAVChatState
0x00000001c1d3a66c  0x00000858  __TEXT,__text  func  _NSStringDescriptionForIMAVChatError
0x00000001c1d3aec4  0x00000074  __TEXT,__text  func  _NSStringDescriptionForIMAVChatEndedReason
0x00000001c1d3af38  0x00000020  __TEXT,__text  func  _NSStringDescriptionForIMAVChatParticipantState
0x00000001c1d3af58  0x00000318  __TEXT,__text  objc  -[?(IMAVChatExtensions) ?]
0x00000001c1d3b270  0x0000053c  __TEXT,__text  sub  sub_1c1d3b270
0x00000001c1d3b7ac  0x00000074  __TEXT,__text  sub  sub_1c1d3b7ac
0x00000001c1d3b820  0x00000030  __TEXT,__text  sub  sub_1c1d3b820
0x00000001c1d3b850  0x0000007c  __TEXT,__text  sub  sub_1c1d3b850
0x00000001c1d3b8cc  0x00000024  __TEXT,__text  sub  sub_1c1d3b8cc
0x00000001c1d3b8f0  0x00000058  __TEXT,__text  objc  +[IMAVCallManager B]
0x00000001c1d3b948  0x00000040  __TEXT,__text  sub  sub_1c1d3b948
0x00000001c1d3b988  0x0000031c  __TEXT,__text  objc  -[IMAVCallManager ?]
0x00000001c1d3bca4  0x00000080  __TEXT,__text  sub  sub_1c1d3bca4
0x00000001c1d3bd24  0x00000080  __TEXT,__text  sub  sub_1c1d3bd24
0x00000001c1d3bda4  0x00000004  __TEXT,__text  objc  -[IMAVCallManager ]
0x00000001c1d3bda8  0x00000058  __TEXT,__text  objc  -[IMAVCallManager ?]
0x00000001c1d3be00  0x00000028  __TEXT,__text  objc  -[IMAVCallManager ?]
0x00000001c1d3be28  0x0000017c  __TEXT,__text  objc  -[IMAVCallManager ]
0x00000001c1d3bfa4  0x00000004  __TEXT,__text  objc  -[IMAVCallManager ?]
0x00000001c1d3bfa8  0x00000064  __TEXT,__text  objc  -[IMAVCallManager ?]
0x00000001c1d3c00c  0x000000e0  __TEXT,__text  objc  -[IMAVCallManager ?]
0x00000001c1d3c0ec  0x00000160  __TEXT,__text  objc  -[IMAVCallManager ]
0x00000001c1d3c24c  0x000001e8  __TEXT,__text  objc  -[IMAVCallManager ?]
0x00000001c1d3c434  0x00000138  __TEXT,__text  objc  -[IMAVCallManager ]
0x00000001c1d3c56c  0x000000e8  __TEXT,__text  objc  -[IMAVCallManager ?]
0x00000001c1d3c654  0x00000108  __TEXT,__text  objc  -[IMAVCallManager ]
0x00000001c1d3c75c  0x00000008  __TEXT,__text  objc  -[IMAVCallManager ?]
0x00000001c1d3c764  0x000001c8  __TEXT,__text  objc  -[IMAVCallManager ]
0x00000001c1d3c92c  0x000001c0  __TEXT,__text  objc  -[IMAVCallManager ?]
0x00000001c1d3caec  0x00000008  __TEXT,__text  objc  -[IMAVCallManager :]
0x00000001c1d3caf4  0x000001c8  __TEXT,__text  objc  -[IMAVCallManager ?]
0x00000001c1d3ccbc  0x000001c0  __TEXT,__text  objc  -[IMAVCallManager ?]
0x00000001c1d3ce7c  0x000000f0  __TEXT,__text  objc  -[IMAVCallManager )]
0x00000001c1d3cf6c  0x000005b0  __TEXT,__text  objc  -[IMAVCallManager ?]
0x00000001c1d3d51c  0x00000150  __TEXT,__text  objc  -[IMAVCallManager ]
0x00000001c1d3d66c  0x00000150  __TEXT,__text  objc  -[IMAVCallManager ?]
0x00000001c1d3d7bc  0x0000070c  __TEXT,__text  objc  -[IMAVCallManager ?]
0x00000001c1d3dec8  0x000006f0  __TEXT,__text  objc  -[IMAVCallManager ?]
0x00000001c1d3e5b8  0x000003c0  __TEXT,__text  objc  -[IMAVCallManager ?]
0x00000001c1d3e978  0x00000024  __TEXT,__text  objc  -[IMAVCallManager ?]
0x00000001c1d3e99c  0x00000028  __TEXT,__text  objc  -[IMAVCallManager y/Frameworks/AppKit.framework/Versions/C/AppKit]
0x00000001c1d3e9c4  0x00000028  __TEXT,__text  objc  -[IMAVCallManager ?]
0x00000001c1d3e9ec  0x00000134  __TEXT,__text  objc  -[IMAVCallManager ?]
0x00000001c1d3eb20  0x00000134  __TEXT,__text  objc  -[IMAVCallManager ?]
0x00000001c1d3ec54  0x00000080  __TEXT,__text  objc  -[IMAVCallManager W]
0x00000001c1d3ecd4  0x0000013c  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d3ee10  0x00000134  __TEXT,__text  sub  sub_1c1d3ee10
0x00000001c1d3ef44  0x000000a8  __TEXT,__text  sub  sub_1c1d3ef44
0x00000001c1d3efec  0x00000b40  __TEXT,__text  sub  sub_1c1d3efec
0x00000001c1d3fb2c  0x00000178  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d3fca4  0x0000001c  __TEXT,__text  sub  sub_1c1d3fca4
0x00000001c1d3fcc0  0x0000000c  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d3fccc  0x0000005c  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d3fd28  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d3fd30  0x00000364  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d40094  0x00000264  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d402f8  0x00000024  __TEXT,__text  sub  sub_1c1d402f8
0x00000001c1d4031c  0x00000e0c  __TEXT,__text  sub  sub_1c1d4031c
0x00000001c1d41128  0x00000008  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d41130  0x00000148  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d41278  0x00000120  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d41398  0x000000ec  __TEXT,__text  objc  -[IMAVChatParticipant ]
0x00000001c1d41484  0x00000454  __TEXT,__text  sub  sub_1c1d41484
0x00000001c1d418d8  0x000002a8  __TEXT,__text  sub  sub_1c1d418d8
0x00000001c1d41b80  0x00000060  __TEXT,__text  sub  sub_1c1d41b80
0x00000001c1d41be0  0x00000050  __TEXT,__text  sub  sub_1c1d41be0
0x00000001c1d41c30  0x00000050  __TEXT,__text  sub  sub_1c1d41c30
0x00000001c1d41c80  0x00000044  __TEXT,__text  sub  sub_1c1d41c80
0x00000001c1d41cc4  0x0000009c  __TEXT,__text  sub  sub_1c1d41cc4
0x00000001c1d41d60  0x000003ac  __TEXT,__text  sub  sub_1c1d41d60
0x00000001c1d4210c  0x00000078  __TEXT,__text  sub  sub_1c1d4210c
0x00000001c1d42184  0x00000228  __TEXT,__text  sub  sub_1c1d42184
0x00000001c1d423ac  0x00000044  __TEXT,__text  sub  sub_1c1d423ac
0x00000001c1d423f0  0x00000058  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d42448  0x00000068  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d424b0  0x00000058  __TEXT,__text  objc  -[IMAVChatParticipant ]
0x00000001c1d42508  0x00000068  __TEXT,__text  objc  -[IMAVChatParticipant ?]
0x00000001c1d42570  0x00000048  __TEXT,__text  objc  -[IMAVChat ?]
0x00000001c1d425b8  0x00000054  __TEXT,__text  objc  -[IMAVChat ?]
0x00000001c1d4260c  0x00000048  __TEXT,__text  objc  -[IMAVChat ?]
0x00000001c1d42654  0x00000054  __TEXT,__text  objc  -[IMAVChat ?]
0x00000001c1d426a8  0x0000006c  __TEXT,__text  objc  -[IMAVChat ?]
0x00000001c1d42714  0x00000064  __TEXT,__text  objc  -[IMAVChat on listAvailableExtensionsForSession:]]
0x00000001c1d42778  0x00000050  __TEXT,__text  objc  -[IMAVChat ?]
0x00000001c1d427c8  0x00000048  __TEXT,__text  objc  -[IMAVChat ?]
0x00000001c1d42810  0x000001f0  __TEXT,__text  objc  -[IMAVChat ?]
0x00000001c1d42a00  0x00000048  __TEXT,__text  objc  -[IMAVChat _pasteBoardContainer]
0x00000001c1d42a48  0x000000d8  __TEXT,__text  objc  -[IMAVChat IView",R,N,V_backgroundView]
0x00000001c1d42b20  0x00000048  __TEXT,__text  objc  -[IMAVChat ?]
0x00000001c1d42b68  0x000000a4  __TEXT,__text  objc  -[IMAVChat ?]
0x00000001c1d42c0c  0x00000010  __TEXT,__text  objc  -[IMAVChat ?]
0x00000001c1d42c1c  0x000001cc  __TEXT,__text  objc  -[IMAVChat ?]
0x00000001c1d42de8  0x0000000c  __TEXT,__text  objc  +[IMAVChat ?]
0x00000001c1d42df4  0x0000000c  __TEXT,__text  objc  +[IMAVChat ?]
0x00000001c1d42e00  0x0000000c  __TEXT,__text  objc  +[IMAVChat ?]
0x00000001c1d42e0c  0x0000000c  __TEXT,__text  objc  +[IMAVChat ?]
0x00000001c1d42e18  0x00000014  __TEXT,__text  objc  -[IMAVChat ?]
0x00000001c1d42e2c  0x00000078  __TEXT,__text  objc  -[IMAVChat ?]
0x00000001c1d42ea4  0x00000014  __TEXT,__text  objc  -[IMAVChat ?]
0x00000001c1d42eb8  0x00000068  __TEXT,__text  objc  -[IMAVChat ?]
0x00000001c1d42f20  0x000000b8  __TEXT,__text  objc  -[IMAVChat ]
0x00000001c1d42fd8  0x00000124  __TEXT,__text  objc  -[IMAVChat ]
0x00000001c1d430fc  0x0000007c  __TEXT,__text  sub  sub_1c1d430fc
0x00000001c1d43178  0x00000160  __TEXT,__text  objc  -[IMAVChat ?]
0x00000001c1d432d8  0x000000b8  __TEXT,__text  objc  -[IMAVChat ?]
0x00000001c1d43390  0x00000130  __TEXT,__text  objc  -[IMAVChat ?]
0x00000001c1d434c0  0x000000a8  __TEXT,__text  sub  sub_1c1d434c0
0x00000001c1d43568  0x0000012c  __TEXT,__text  objc  -[IMAVChat ?]
0x00000001c1d43694  0x0000012c  __TEXT,__text  objc  -[IMAVChat >]
0x00000001c1d437c0  0x000000b8  __TEXT,__text  objc  -[IMAVChat ?]
0x00000001c1d43878  0x000000b8  __TEXT,__text  objc  -[IMAVChat ?]
