//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HMFoundation.framework/Versions/A/HMFoundation
// arch:    arm64e
// uuid:    90FDBB2E-976B-37B1-9488-02D694C80CA0
// text:    0x00000001b0c7c000
// count:   5555 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b0cc7354  0x00000058  __TEXT,__text  objc  -[NSDictionary(HMFDeprecated) timeZoneFromDataForKey:]  // -[?(HMFoundation) ]
0x00000001b0cc73ac  0x0000009c  __TEXT,__text  objc  -[NSDictionary(HMFDeprecated) dateComponentsForKey:]  // -[?(HMFoundation) ?]
0x00000001b0cc7448  0x00000058  __TEXT,__text  objc  -[NSDictionary(HMFDeprecated) dateComponentsFromDataForKey:]  // -[?(HMFoundation) ?]
0x00000001b0cc74a0  0x00000004  __TEXT,__text  objc  -[NSDictionary(HMFDeprecated) errorForKey:]  // -[?(HMFoundation) ?]
0x00000001b0cc74a4  0x000000ec  __TEXT,__text  objc  -[NSDictionary(HMFDeprecated) errorFromDataForKey:]  // -[?(HMFoundation) ?]
0x00000001b0cc7590  0x00000004  __TEXT,__text  objc  -[NSDictionary(HMFDeprecated) calendarForKey:]  // -[?(HMFoundation) ?]
0x00000001b0cc7594  0x00000058  __TEXT,__text  objc  -[NSDictionary(HMFDeprecated) calendarFromDataForKey:]  // -[?(HMFoundation) ?]
0x00000001b0cc75ec  0x00000164  __TEXT,__text  objc  -[NSDictionary(HMFDeprecated) predicateFromDataForKey:]  // -[?(HMFoundation) ?]
0x00000001b0cc7750  0x00000004  __TEXT,__text  objc  -[NSDictionary(HMFDeprecated) nsValueForKey:]  // -[?(HMFoundation) ]
0x00000001b0cc7754  0x00000004  __TEXT,__text  objc  -[NSDictionary(HMFDeprecated) urlForKey:]  // -[?(HMFoundation) ]
0x00000001b0cc7758  0x00000058  __TEXT,__text  objc  -[NSDictionary(HMFDeprecated) arrayOfDateComponentsFromDataForKey:]  // -[?(HMFoundation) ]
0x00000001b0cc77b0  0x000000bc  __TEXT,__text  objc  -[HMFMessageTransport sendMessage:completionHandler:]  // -[HMFMessageTransport v32@0:8@"NSArray"16@?<v@?@"NSError">24]
0x00000001b0cc786c  0x00000034  __TEXT,__text  objc  -[HMFMessageTransport delegate]  // -[HMFMessageTransport ?]
0x00000001b0cc78a0  0x00000014  __TEXT,__text  objc  -[HMFMessageTransport setDelegate:]  // -[HMFMessageTransport ]
0x00000001b0cc78b4  0x00000010  __TEXT,__text  objc  -[HMFMessageTransport .cxx_destruct]  // -[HMFMessageTransport ?]
0x00000001b0cc78c4  0x000000f4  __TEXT,__text  func  HMFDispatchQueueName
0x00000001b0cc79b8  0x000000ac  __TEXT,__text  func  HMFRandomDataWithLength
0x00000001b0cc7a64  0x00000048  __TEXT,__text  func  HMFRandomUInt32
0x00000001b0cc7aac  0x00000050  __TEXT,__text  func  HMFSecondsFromMachTime
0x00000001b0cc7afc  0x0000004c  __TEXT,__text  func  HMFIsInternalBuild
0x00000001b0cc7b48  0x0000004c  __TEXT,__text  func  HMFIsDeveloperBuild
0x00000001b0cc7b94  0x0000004c  __TEXT,__text  func  HMFIsCustomerBuild
0x00000001b0cc7be0  0x0000004c  __TEXT,__text  func  HMFIsCarrierBuild
0x00000001b0cc7c2c  0x000000d4  __TEXT,__text  func  HMFEncodedRootObject
0x00000001b0cc7d00  0x00000200  __TEXT,__text  func  HMFApproximateSizeOfPlistValue
0x00000001b0cc7f00  0x000000a4  __TEXT,__text  objc  -[HMFNetServiceBrowser init]  // -[HMFNetServiceBrowser ?]
0x00000001b0cc7fa4  0x000002a4  __TEXT,__text  objc  -[HMFNetServiceBrowser initWithDomain:serviceType:]  // -[HMFNetServiceBrowser ?]
0x00000001b0cc8248  0x00000058  __TEXT,__text  objc  -[HMFNetServiceBrowser dealloc]  // -[HMFNetServiceBrowser ]
0x00000001b0cc82a0  0x00000028  __TEXT,__text  objc  +[HMFNetServiceBrowser shortDescription]  // +[HMFNetServiceBrowser ?]
0x00000001b0cc82c8  0x00000028  __TEXT,__text  objc  -[HMFNetServiceBrowser shortDescription]  // -[HMFNetServiceBrowser ?]
0x00000001b0cc82f0  0x00000130  __TEXT,__text  objc  -[HMFNetServiceBrowser descriptionWithPointer:]  // -[HMFNetServiceBrowser ?]
0x00000001b0cc8420  0x00000008  __TEXT,__text  objc  -[HMFNetServiceBrowser debugDescription]  // -[HMFNetServiceBrowser ?]
0x00000001b0cc8428  0x00000008  __TEXT,__text  objc  -[HMFNetServiceBrowser description]  // -[HMFNetServiceBrowser isEqualToNumber:]
0x00000001b0cc8430  0x0000005c  __TEXT,__text  objc  -[HMFNetServiceBrowser shouldCache]  // -[HMFNetServiceBrowser ?]
0x00000001b0cc848c  0x000001b4  __TEXT,__text  objc  -[HMFNetServiceBrowser setShouldCache:]  // -[HMFNetServiceBrowser ]
0x00000001b0cc8640  0x00000098  __TEXT,__text  objc  -[HMFNetServiceBrowser cachedNetServices]  // -[HMFNetServiceBrowser ]
0x00000001b0cc86d8  0x000000a4  __TEXT,__text  objc  -[HMFNetServiceBrowser addNetServiceToCache:]  // -[HMFNetServiceBrowser ?]
0x00000001b0cc877c  0x00000054  __TEXT,__text  objc  -[HMFNetServiceBrowser isBrowsing]  // -[HMFNetServiceBrowser selayer bitrate fraction should be between 0 (exclusive) and 1 (inclusive)]
0x00000001b0cc87d0  0x00000060  __TEXT,__text  objc  -[HMFNetServiceBrowser setBrowsing:]  // -[HMFNetServiceBrowser ?]
0x00000001b0cc8830  0x000000c4  __TEXT,__text  objc  -[HMFNetServiceBrowser startBrowsingWithCompletionHandler:]  // -[HMFNetServiceBrowser ?]
0x00000001b0cc88f4  0x00000264  __TEXT,__text  func  __59-[HMFNetServiceBrowser startBrowsingWithCompletionHandler:]_block_invoke
0x00000001b0cc8b58  0x00000090  __TEXT,__text  objc  -[HMFNetServiceBrowser stopBrowsing]  // -[HMFNetServiceBrowser CHRecentCallOriginatingUITypeCarPlayAnswerIncoming]
0x00000001b0cc8be8  0x0000000c  __TEXT,__text  func  __36-[HMFNetServiceBrowser stopBrowsing]_block_invoke
0x00000001b0cc8bf4  0x0000019c  __TEXT,__text  objc  -[HMFNetServiceBrowser _stopBrowsingWithError:]  // -[HMFNetServiceBrowser ?]
0x00000001b0cc8d90  0x00000068  __TEXT,__text  objc  +[HMFNetServiceBrowser logCategory]  // +[HMFNetServiceBrowser {Ð1Â0@ù
× ]
0x00000001b0cc8df8  0x00000054  __TEXT,__text  func  __35+[HMFNetServiceBrowser logCategory]_block_invoke
0x00000001b0cc8e4c  0x000000a0  __TEXT,__text  objc  -[HMFNetServiceBrowser logIdentifier]  // -[HMFNetServiceBrowser ?]
0x00000001b0cc8eec  0x00000090  __TEXT,__text  objc  -[HMFNetServiceBrowser netServiceBrowserWillSearch:]  // -[HMFNetServiceBrowser ?]
0x00000001b0cc8f7c  0x00000140  __TEXT,__text  func  __52-[HMFNetServiceBrowser netServiceBrowserWillSearch:]_block_invoke
0x00000001b0cc90bc  0x0000011c  __TEXT,__text  objc  -[HMFNetServiceBrowser netServiceBrowserDidStopSearch:]  // -[HMFNetServiceBrowser ?]
0x00000001b0cc91d8  0x000000c4  __TEXT,__text  objc  -[HMFNetServiceBrowser netServiceBrowser:didNotSearch:]  // -[HMFNetServiceBrowser ?]
0x00000001b0cc929c  0x00000248  __TEXT,__text  func  __55-[HMFNetServiceBrowser netServiceBrowser:didNotSearch:]_block_invoke
0x00000001b0cc94e4  0x000000c4  __TEXT,__text  objc  -[HMFNetServiceBrowser netServiceBrowser:didFindService:moreComing:]  // -[HMFNetServiceBrowser ?]
0x00000001b0cc95a8  0x000002e4  __TEXT,__text  func  __68-[HMFNetServiceBrowser netServiceBrowser:didFindService:moreComing:]_block_invoke
0x00000001b0cc988c  0x000000c4  __TEXT,__text  objc  -[HMFNetServiceBrowser netServiceBrowser:didRemoveDomain:moreComing:]  // -[HMFNetServiceBrowser ?]
0x00000001b0cc9950  0x00000178  __TEXT,__text  func  __69-[HMFNetServiceBrowser netServiceBrowser:didRemoveDomain:moreComing:]_block_invoke
0x00000001b0cc9ac8  0x000000c4  __TEXT,__text  objc  -[HMFNetServiceBrowser netServiceBrowser:didRemoveService:moreComing:]  // -[HMFNetServiceBrowser ?]
0x00000001b0cc9b8c  0x000002f0  __TEXT,__text  func  __70-[HMFNetServiceBrowser netServiceBrowser:didRemoveService:moreComing:]_block_invoke
0x00000001b0cc9e7c  0x00000034  __TEXT,__text  objc  -[HMFNetServiceBrowser delegate]  // -[HMFNetServiceBrowser ?]
0x00000001b0cc9eb0  0x00000014  __TEXT,__text  objc  -[HMFNetServiceBrowser setDelegate:]  // -[HMFNetServiceBrowser ?]
0x00000001b0cc9ec4  0x00000010  __TEXT,__text  objc  -[HMFNetServiceBrowser domain]  // -[HMFNetServiceBrowser ?]
0x00000001b0cc9ed4  0x00000010  __TEXT,__text  objc  -[HMFNetServiceBrowser serviceType]  // -[HMFNetServiceBrowser E]
0x00000001b0cc9ee4  0x00000010  __TEXT,__text  objc  -[HMFNetServiceBrowser clientQueue]  // -[HMFNetServiceBrowser ?]
0x00000001b0cc9ef4  0x00000010  __TEXT,__text  objc  -[HMFNetServiceBrowser internal]  // -[HMFNetServiceBrowser ]
0x00000001b0cc9f04  0x00000010  __TEXT,__text  objc  -[HMFNetServiceBrowser browseBlock]  // -[HMFNetServiceBrowser ?]
0x00000001b0cc9f14  0x0000000c  __TEXT,__text  objc  -[HMFNetServiceBrowser setBrowseBlock:]  // -[HMFNetServiceBrowser ?]
0x00000001b0cc9f20  0x000000b0  __TEXT,__text  objc  -[HMFNetServiceBrowser .cxx_destruct]  // -[HMFNetServiceBrowser ?]
0x00000001b0cc9fd0  0x00000068  __TEXT,__text  objc  +[HMFPowerLogger sharedPowerLogger]  // +[HMFPowerLogger ?]
0x00000001b0cca038  0x00000040  __TEXT,__text  func  __35+[HMFPowerLogger sharedPowerLogger]_block_invoke
0x00000001b0cca078  0x0000002c  __TEXT,__text  objc  -[HMFPowerLogger linkTypeDescription:]  // -[HMFPowerLogger ?]
0x00000001b0cca0a4  0x00000008  __TEXT,__text  objc  -[HMFPowerLogger reportConnection:linkType:]  // -[HMFPowerLogger ?]
0x00000001b0cca0ac  0x00000244  __TEXT,__text  objc  -[HMFPowerLogger reportConnection:linkType:accessoryCategory:]  // -[HMFPowerLogger ?]
0x00000001b0cca2f0  0x00000244  __TEXT,__text  objc  -[HMFPowerLogger reportDisconnection:linkType:accessoryCategory:]  // -[HMFPowerLogger ?]
0x00000001b0cca534  0x00000240  __TEXT,__text  objc  -[HMFPowerLogger reportWakeEvent:linkType:accessoryCategory:]  // -[HMFPowerLogger deleteTextAtTextMarkerRange:]
0x00000001b0cca774  0x00000008  __TEXT,__text  objc  -[HMFPowerLogger reportIncomingAdvertisementChange:]  // -[HMFPowerLogger ?]
0x00000001b0cca77c  0x000001f8  __TEXT,__text  objc  -[HMFPowerLogger reportIncomingAdvertisementChange:accessoryCategory:]  // -[HMFPowerLogger ?]
0x00000001b0cca974  0x00000008  __TEXT,__text  objc  -[HMFPowerLogger reportIncomingIPEvent:]  // -[HMFPowerLogger ?]
0x00000001b0cca97c  0x000001f8  __TEXT,__text  objc  -[HMFPowerLogger reportIncomingIPEvent:accessoryCategory:]  // -[HMFPowerLogger ?]
0x00000001b0ccab74  0x00000188  __TEXT,__text  objc  -[HMFPowerLogger reportIncomingCloudPush:]  // -[HMFPowerLogger ?]
0x00000001b0ccacfc  0x000001fc  __TEXT,__text  objc  -[HMFPowerLogger reportIncomingIDSPush:fromToken:]  // -[HMFPowerLogger ?]
0x00000001b0ccaef8  0x00000188  __TEXT,__text  objc  -[HMFPowerLogger reportIncomingLoxyMessage:]  // -[HMFPowerLogger ?]
0x00000001b0ccb080  0x000001d8  __TEXT,__text  objc  -[HMFPowerLogger reportCharacteristicNotificationRegistrationEvent:clientIdentifier:]  // -[HMFPowerLogger ]
0x00000001b0ccb258  0x000001d8  __TEXT,__text  objc  -[HMFPowerLogger reportRemoteReachabilityRegistrationEvent:clientIdentifier:]  // -[HMFPowerLogger ?]
0x00000001b0ccb430  0x00000014  __TEXT,__text  objc  -[HMFPowerLogger reportToPowerLogDestinationTable:withEventDictionary:]  // -[HMFPowerLogger ?]
0x00000001b0ccb444  0x00000068  __TEXT,__text  objc  +[HMFMemoryMonitor memoryMonitor]  // +[HMFMemoryMonitor }@Setting state to: %@]
0x00000001b0ccb4ac  0x00000050  __TEXT,__text  func  __33+[HMFMemoryMonitor memoryMonitor]_block_invoke
0x00000001b0ccb4fc  0x00000128  __TEXT,__text  objc  -[HMFMemoryMonitor init]  // -[HMFMemoryMonitor ?]
0x00000001b0ccb624  0x00000064  __TEXT,__text  objc  -[HMFMemoryMonitor dealloc]  // -[HMFMemoryMonitor ?]
0x00000001b0ccb688  0x000000ec  __TEXT,__text  objc  -[HMFMemoryMonitor addObserver:debounceInterval:events:]  // -[HMFMemoryMonitor ?]
0x00000001b0ccb774  0x0000009c  __TEXT,__text  objc  -[HMFMemoryMonitor removeObserver:]  // -[HMFMemoryMonitor ?]
0x00000001b0ccb810  0x0000014c  __TEXT,__text  objc  -[HMFMemoryMonitor start]  // -[HMFMemoryMonitor ?]
0x00000001b0ccb95c  0x00000714  __TEXT,__text  func  __25-[HMFMemoryMonitor start]_block_invoke
0x00000001b0ccc070  0x0000009c  __TEXT,__text  objc  -[HMFMemoryMonitor stop]  // -[HMFMemoryMonitor ?]
0x00000001b0ccc10c  0x00000078  __TEXT,__text  func  HMFStringFromMemoryEvent
0x00000001b0ccc184  0x00000010  __TEXT,__text  objc  -[HMFMemoryMonitor queue]  // -[HMFMemoryMonitor ]
0x00000001b0ccc194  0x00000010  __TEXT,__text  objc  -[HMFMemoryMonitor memoryPressureSource]  // -[HMFMemoryMonitor ?]
0x00000001b0ccc1a4  0x00000010  __TEXT,__text  objc  -[HMFMemoryMonitor isMonitoring]  // -[HMFMemoryMonitor *]
0x00000001b0ccc1b4  0x00000010  __TEXT,__text  objc  -[HMFMemoryMonitor setMonitoring:]  // -[HMFMemoryMonitor ?]
0x00000001b0ccc1c4  0x00000010  __TEXT,__text  objc  -[HMFMemoryMonitor memoryObservancesByObserver]  // -[HMFMemoryMonitor ?]
0x00000001b0ccc1d4  0x00000064  __TEXT,__text  objc  -[HMFMemoryMonitor .cxx_destruct]  // -[HMFMemoryMonitor ?]
0x00000001b0ccc238  0x000000dc  __TEXT,__text  objc  -[HMFMemoryObservance initWithDebounceInterval:events:]  // -[HMFMemoryObservance ?]
0x00000001b0ccc314  0x00000010  __TEXT,__text  objc  -[HMFMemoryObservance debounceInterval]  // -[HMFMemoryObservance ]
0x00000001b0ccc324  0x00000010  __TEXT,__text  objc  -[HMFMemoryObservance events]  // -[HMFMemoryObservance requiresDeviceUnlock]
0x00000001b0ccc334  0x00000010  __TEXT,__text  objc  -[HMFMemoryObservance lastUpdateDate]  // -[HMFMemoryObservance ?]
0x00000001b0ccc344  0x0000000c  __TEXT,__text  objc  -[HMFMemoryObservance setLastUpdateDate:]  // -[HMFMemoryObservance ?]
0x00000001b0ccc350  0x00000054  __TEXT,__text  objc  -[HMFMemoryObservance .cxx_destruct]  // -[HMFMemoryObservance ?]
0x00000001b0ccc3a4  0x000000a4  __TEXT,__text  objc  -[_HMFCFHTTPServer init]  // -[_HMFCFHTTPServer ]
0x00000001b0ccc448  0x000004f4  __TEXT,__text  objc  -[_HMFCFHTTPServer initWithPort:options:]  // -[_HMFCFHTTPServer ?]
0x00000001b0ccc93c  0x00000180  __TEXT,__text  func  serverDidInvalidate
0x00000001b0cccabc  0x0000016c  __TEXT,__text  func  serverDidReceiveError
0x00000001b0cccc28  0x00000280  __TEXT,__text  func  serverDidOpenConnection
0x00000001b0cccea8  0x00000340  __TEXT,__text  func  serverDidCloseConnection
0x00000001b0ccd1e8  0x00000148  __TEXT,__text  objc  -[_HMFCFHTTPServer dealloc]  // -[_HMFCFHTTPServer ?]
0x00000001b0ccd330  0x000000c4  __TEXT,__text  objc  -[_HMFCFHTTPServer connectionIdleTimeout]  // -[_HMFCFHTTPServer ?]
0x00000001b0ccd3f4  0x00000068  __TEXT,__text  objc  -[_HMFCFHTTPServer setConnectionIdleTimeout:]  // -[_HMFCFHTTPServer ?]
0x00000001b0ccd45c  0x000000c4  __TEXT,__text  objc  -[_HMFCFHTTPServer watchdogTimeout]  // -[_HMFCFHTTPServer ?]
0x00000001b0ccd520  0x00000068  __TEXT,__text  objc  -[_HMFCFHTTPServer setWatchdogTimeout:]  // -[_HMFCFHTTPServer ?]
0x00000001b0ccd588  0x0000004c  __TEXT,__text  objc  -[_HMFCFHTTPServer invalidate]  // -[_HMFCFHTTPServer ?]
0x00000001b0ccd5d4  0x00000024  __TEXT,__text  objc  -[_HMFCFHTTPServer isValid]  // -[_HMFCFHTTPServer ?]
0x00000001b0ccd5f8  0x00000068  __TEXT,__text  objc  +[_HMFCFHTTPServer logCategory]  // +[_HMFCFHTTPServer ý!XFù{°1Â0@ù
× ]
0x00000001b0ccd660  0x00000054  __TEXT,__text  func  __31+[_HMFCFHTTPServer logCategory]_block_invoke
0x00000001b0ccd6b4  0x00000044  __TEXT,__text  objc  -[_HMFCFHTTPServer logIdentifier]  // -[_HMFCFHTTPServer ?]
0x00000001b0ccd6f8  0x00000034  __TEXT,__text  objc  -[_HMFCFHTTPServer delegate]  // -[_HMFCFHTTPServer ?]
0x00000001b0ccd72c  0x00000014  __TEXT,__text  objc  -[_HMFCFHTTPServer setDelegate:]  // -[_HMFCFHTTPServer ?]
0x00000001b0ccd740  0x00000010  __TEXT,__text  objc  -[_HMFCFHTTPServer port]  // -[_HMFCFHTTPServer initWithUniqueIdentifier:reason:dateOfOccurrence:confidenceLevel:cameraProfileUUID:faceClassification:timeOffsetWithinClip:clipUUID:]
0x00000001b0ccd750  0x00000010  __TEXT,__text  objc  -[_HMFCFHTTPServer clientQueue]  // -[_HMFCFHTTPServer ?]
0x00000001b0ccd760  0x00000010  __TEXT,__text  objc  -[_HMFCFHTTPServer internal]  // -[_HMFCFHTTPServer #]
0x00000001b0ccd770  0x00000010  __TEXT,__text  objc  -[_HMFCFHTTPServer connections]  // -[_HMFCFHTTPServer ?]
0x00000001b0ccd780  0x00000060  __TEXT,__text  objc  -[_HMFCFHTTPServer .cxx_destruct]  // -[_HMFCFHTTPServer ]
0x00000001b0ccd7e0  0x0000000c  __TEXT,__text  objc  +[HMFWiFiManagerDataSource MACAddressString]  // +[HMFWiFiManagerDataSource ?]
0x00000001b0ccd7ec  0x00000038  __TEXT,__text  objc  -[HMFWiFiManagerDataSource initWithWorkQueue:]  // -[HMFWiFiManagerDataSource ]
0x00000001b0ccd824  0x00000008  __TEXT,__text  objc  -[HMFWiFiManagerDataSource delegate]  // -[HMFWiFiManagerDataSource ?]
0x00000001b0ccd82c  0x00000004  __TEXT,__text  objc  -[HMFWiFiManagerDataSource setDelegate:]  // -[HMFWiFiManagerDataSource ?]
0x00000001b0ccd830  0x00000008  __TEXT,__text  objc  -[HMFWiFiManagerDataSource isAssertionActive]  // -[HMFWiFiManagerDataSource ?]
0x00000001b0ccd838  0x00000004  __TEXT,__text  objc  -[HMFWiFiManagerDataSource activateWithOptions:]  // -[HMFWiFiManagerDataSource ?]
0x00000001b0ccd83c  0x00000004  __TEXT,__text  objc  -[HMFWiFiManagerDataSource deactivate]  // -[HMFWiFiManagerDataSource ?]
0x00000001b0ccd840  0x00000008  __TEXT,__text  objc  -[HMFWiFiManagerDataSource isWoWAsserted]  // -[HMFWiFiManagerDataSource ?]
0x00000001b0ccd848  0x00000004  __TEXT,__text  objc  -[HMFWiFiManagerDataSource setWoWAsserted:]  // -[HMFWiFiManagerDataSource ?]
0x00000001b0ccd84c  0x00000008  __TEXT,__text  objc  -[HMFWiFiManagerDataSource currentNetworkAssociation]  // -[HMFWiFiManagerDataSource ?]
0x00000001b0ccd854  0x00000008  __TEXT,__text  objc  -[HMFWiFiManagerDataSource currentNetworkRSSI]  // -[HMFWiFiManagerDataSource ?]
0x00000001b0ccd85c  0x00000008  __TEXT,__text  objc  -[HMFWiFiManagerDataSource isCaptive]  // -[HMFWiFiManagerDataSource decodeArrayOfDateComponents]
0x00000001b0ccd864  0x00000010  __TEXT,__text  objc  -[HMFWiFiManagerDataSource performBlockAfterWoWReassertionDelay:]  // -[HMFWiFiManagerDataSource ?]
0x00000001b0ccd874  0x00000010  __TEXT,__text  objc  -[HMFWiFiManagerDataSource assertionOptions]  // -[HMFWiFiManagerDataSource ?]
0x00000001b0ccd884  0x00000008  __TEXT,__text  objc  +[HMFStringIndentation indentation]  // +[HMFStringIndentation ?]
0x00000001b0ccd88c  0x0000003c  __TEXT,__text  objc  +[HMFStringIndentation indentationWithWidth:]  // +[HMFStringIndentation ?]
0x00000001b0ccd8c8  0x00000008  __TEXT,__text  objc  -[HMFStringIndentation init]  // -[HMFStringIndentation ?]
0x00000001b0ccd8d0  0x00000060  __TEXT,__text  objc  -[HMFStringIndentation initWithWidth:]  // -[HMFStringIndentation ?]
0x00000001b0ccd930  0x00000058  __TEXT,__text  objc  -[HMFStringIndentation description]  // -[HMFStringIndentation c]"__size_"b7"__is_long_"b1}"__l"{__long="__data_"*"__size_"Q"__cap_"b63"__is_long_"b1})}}"input_buffer_attributes_"^{__CFDictionary}"output_buffer_attributes_"^{__CFDictionary}}]
0x00000001b0ccd988  0x0000008c  __TEXT,__text  objc  -[HMFStringIndentation indentationByLevels:]  // -[HMFStringIndentation ?]
0x00000001b0ccda14  0x00000010  __TEXT,__text  objc  -[HMFStringIndentation width]  // -[HMFStringIndentation ?]
0x00000001b0ccda24  0x00000010  __TEXT,__text  objc  -[HMFStringIndentation level]  // -[HMFStringIndentation ]
0x00000001b0ccda34  0x00000080  __TEXT,__text  objc  -[__HMFActivityManager init]  // -[__HMFActivityManager 	Ϥr	k`]
0x00000001b0ccdab4  0x00000014  __TEXT,__text  objc  -[__HMFActivityManager .cxx_destruct]  // -[__HMFActivityManager ?]
0x00000001b0ccdac8  0x00000010  __TEXT,__text  func  +[HMFActivity activityWithName:block:]
0x00000001b0ccdad8  0x0000000c  __TEXT,__text  func  +[HMFActivity activityWithName:parent:block:]
0x00000001b0ccdae4  0x00000124  __TEXT,__text  func  +[HMFActivity activityWithName:parent:options:block:]
0x00000001b0ccdc08  0x00000010  __TEXT,__text  func  __53+[HMFActivity activityWithName:parent:options:block:]_block_invoke
0x00000001b0ccdc18  0x00000068  __TEXT,__text  func  +[HMFActivity bundleIdentifier]
0x00000001b0ccdc80  0x00000078  __TEXT,__text  func  __31+[HMFActivity bundleIdentifier]_block_invoke
0x00000001b0ccdcf8  0x00000040  __TEXT,__text  func  +[HMFActivity initialize]
0x00000001b0ccdd38  0x000000e8  __TEXT,__text  func  +[HMFActivity _currentActivity]
0x00000001b0ccde20  0x00000004  __TEXT,__text  func  +[HMFActivity currentActivity]
0x00000001b0ccde24  0x00000004  __TEXT,__text  func  +[HMFActivity currentActivityForMarking]
0x00000001b0ccde28  0x00000044  __TEXT,__text  func  +[HMFActivity markCurrentActivity]
0x00000001b0ccde6c  0x00000064  __TEXT,__text  func  +[HMFActivity markCurrentActivityWithReason:]
0x00000001b0ccded0  0x00000098  __TEXT,__text  func  +[HMFActivity markCurrentActivityWithFormat:]
0x00000001b0ccdf68  0x000000a4  __TEXT,__text  func  -[HMFActivity init]
0x00000001b0cce00c  0x0000000c  __TEXT,__text  func  -[HMFActivity initWithName:]
0x00000001b0cce018  0x00000008  __TEXT,__text  func  -[HMFActivity initWithName:parent:]
0x00000001b0cce020  0x0000000c  __TEXT,__text  func  -[HMFActivity initWithName:options:]
0x00000001b0cce02c  0x000000a0  __TEXT,__text  func  -[HMFActivity initWithName:parent:options:]
0x00000001b0cce0cc  0x00000158  __TEXT,__text  func  -[HMFActivity initWithIdentifier:name:parent:assertions:]
0x00000001b0cce224  0x00000130  __TEXT,__text  func  __57-[HMFActivity initWithIdentifier:name:parent:assertions:]_block_invoke
0x00000001b0cce354  0x00000424  __TEXT,__text  func  -[HMFActivity initWithIdentifier:name:parent:options:]
0x00000001b0cce778  0x00000068  __TEXT,__text  func  __54-[HMFActivity initWithIdentifier:name:parent:options:]_block_invoke
0x00000001b0cce7e0  0x00000088  __TEXT,__text  func  __54-[HMFActivity initWithIdentifier:name:parent:options:]_block_invoke.28
0x00000001b0cce868  0x00000658  __TEXT,__text  func  -[HMFActivity start]
0x00000001b0cceec0  0x00000324  __TEXT,__text  func  __HMFActivityBegin
0x00000001b0ccf1e4  0x00000224  __TEXT,__text  func  -[HMFActivity dealloc]
0x00000001b0ccf408  0x00000234  __TEXT,__text  func  __HMFActivityInvalidate
0x00000001b0ccf63c  0x00000014  __TEXT,__text  func  -[HMFActivity hash]
0x00000001b0ccf650  0x00000068  __TEXT,__text  func  -[HMFActivity hasStarted]
0x00000001b0ccf6b8  0x000000f8  __TEXT,__text  func  __20-[HMFActivity start]_block_invoke
0x00000001b0ccf7b0  0x00000054  __TEXT,__text  func  -[HMFActivity isValid]
0x00000001b0ccf804  0x00000114  __TEXT,__text  func  -[HMFActivity invalidate]
0x00000001b0ccf918  0x00000028  __TEXT,__text  func  +[HMFActivity shortDescription]
0x00000001b0ccf940  0x000000e4  __TEXT,__text  func  -[HMFActivity shortDescription]
0x00000001b0ccfa24  0x00000170  __TEXT,__text  func  -[HMFActivity attributeDescriptions]
0x00000001b0ccfb94  0x0000006c  __TEXT,__text  func  -[HMFActivity begin]
0x00000001b0ccfc00  0x00000068  __TEXT,__text  func  -[HMFActivity end]
0x00000001b0ccfc68  0x00000268  __TEXT,__text  func  __HMFActivityEnd
0x00000001b0ccfed0  0x00000008  __TEXT,__text  func  -[HMFActivity mark]
0x00000001b0ccfed8  0x00000080  __TEXT,__text  func  -[HMFActivity markWithFormat:]
0x00000001b0ccff58  0x000002a0  __TEXT,__text  func  -[HMFActivity markWithReason:]
0x00000001b0cd01f8  0x0000021c  __TEXT,__text  func  __30-[HMFActivity markWithReason:]_block_invoke
0x00000001b0cd0414  0x0000007c  __TEXT,__text  func  -[HMFActivity blockWithBlock:]
0x00000001b0cd0490  0x000000c8  __TEXT,__text  func  -[HMFActivity blockWithQualityOfService:block:]
0x00000001b0cd0558  0x00000080  __TEXT,__text  func  -[HMFActivity performBlock:]
0x00000001b0cd05d8  0x00000014  __TEXT,__text  func  __HMFActivityScopeLeave
0x00000001b0cd05ec  0x000000b0  __TEXT,__text  func  -[HMFActivity _setAssociatedObject:forKey:]
0x00000001b0cd069c  0x00000080  __TEXT,__text  func  -[HMFActivity _associatedObjectForKey:]
0x00000001b0cd071c  0x00000088  __TEXT,__text  func  -[HMFActivity synchronizeWithActivityLock:]
0x00000001b0cd07a4  0x00000068  __TEXT,__text  func  +[HMFActivity logCategory]
0x00000001b0cd080c  0x00000054  __TEXT,__text  func  __26+[HMFActivity logCategory]_block_invoke
0x00000001b0cd0860  0x00000098  __TEXT,__text  func  -[HMFActivity logIdentifier]
0x00000001b0cd08f8  0x00000010  __TEXT,__text  func  -[HMFActivity identifier]
0x00000001b0cd0908  0x00000034  __TEXT,__text  func  -[HMFActivity parent]
0x00000001b0cd093c  0x00000010  __TEXT,__text  func  -[HMFActivity name]
0x00000001b0cd094c  0x00000010  __TEXT,__text  func  -[HMFActivity options]
0x00000001b0cd095c  0x000000b0  __TEXT,__text  func  -[HMFActivity .cxx_destruct]
