//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ManagedBackgroundAssetsHelper.framework/Versions/A/ManagedBackgroundAssetsHelper
// arch:    arm64e
// uuid:    11E7C6CB-8D51-32CD-B9C8-AF05BF15B1D1
// text:    0x0000000257db2000
// count:   6822 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000257db736c  0x00000060  __TEXT,__text  sub  sub_257db736c
0x0000000257db73cc  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x0000000257db7428  0x0000009c  __TEXT,__text  sub  sub_257db7428
0x0000000257db74c4  0x0000001c  __TEXT,__text  sub  sub_257db74c4
0x0000000257db74e0  0x00000054  __TEXT,__text  sub  sub_257db74e0
0x0000000257db7534  0x00000054  __TEXT,__text  sub  sub_257db7534
0x0000000257db7588  0x0000001c  __TEXT,__text  sub  sub_257db7588
0x0000000257db75a4  0x0000009c  __TEXT,__text  sub  sub_257db75a4
0x0000000257db7640  0x0000001c  __TEXT,__text  sub  sub_257db7640
0x0000000257db765c  0x0000005c  __TEXT,__text  sub  sub_257db765c
0x0000000257db76b8  0x00000214  __TEXT,__text  func  __swift_assign_boxed_opaque_existential_1
0x0000000257db78cc  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0  // aliases: __swift_destroy_boxed_opaque_existential_1Tm, __swift_destroy_boxed_opaque_existential_0Tm, __swift_destroy_boxed_opaque_existential_1
0x0000000257db7910  0x00000018  __TEXT,__text  sub  sub_257db7910
0x0000000257db7928  0x00000064  __TEXT,__text  func  __swift_allocate_boxed_opaque_existential_1  // aliases: __swift_allocate_boxed_opaque_existential_0, __swift_allocate_boxed_opaque_existential_0Tm
0x0000000257db798c  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_0  // aliases: __swift_project_boxed_opaque_existential_1
0x0000000257db79d0  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x0000000257db7a08  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x0000000257db7a6c  0x00000048  __TEXT,__text  sub  sub_257db7a6c
0x0000000257db7ab4  0x00000018  __TEXT,__text  func  get_enum_tag_for_layout_string 29ManagedBackgroundAssetsHelper11Schema1_0_1O13LicenseRecordC5StateO
0x0000000257db7acc  0x0000000c  __TEXT,__text  func  __swift_memcpy8_8
0x0000000257db7ad8  0x00000054  __TEXT,__text  sub  sub_257db7ad8
0x0000000257db7b2c  0x0000005c  __TEXT,__text  sub  sub_257db7b2c
0x0000000257db7b88  0x00000004  __TEXT,__text  sub  sub_257db7b88
0x0000000257db7b8c  0x00000020  __TEXT,__text  sub  sub_257db7b8c
0x0000000257db7bac  0x00000010  __TEXT,__text  sub  sub_257db7bac
0x0000000257db7bbc  0x00000054  __TEXT,__text  sub  sub_257db7bbc
0x0000000257db7c10  0x00000054  __TEXT,__text  sub  sub_257db7c10
0x0000000257db7c64  0x00000054  __TEXT,__text  sub  sub_257db7c64
0x0000000257db7cb8  0x00000054  __TEXT,__text  sub  sub_257db7cb8
0x0000000257db7d0c  0x00000054  __TEXT,__text  sub  sub_257db7d0c
0x0000000257db7d60  0x00000054  __TEXT,__text  sub  sub_257db7d60
0x0000000257db7db4  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x0000000257db7dc0  0x00000090  __TEXT,__text  sub  sub_257db7dc0
0x0000000257db7e50  0x000000b0  __TEXT,__text  sub  sub_257db7e50
0x0000000257db7f00  0x00000008  __TEXT,__text  sub  sub_257db7f00
0x0000000257db7f08  0x00000008  __TEXT,__text  sub  sub_257db7f08
0x0000000257db7f10  0x00000010  __TEXT,__text  sub  sub_257db7f10
0x0000000257db7f20  0x00000010  __TEXT,__text  sub  sub_257db7f20
0x0000000257db7f30  0x00000010  __TEXT,__text  sub  sub_257db7f30
0x0000000257db7f40  0x00000004  __TEXT,__text  func  __swift_memcpy0_1
0x0000000257db7f44  0x00000050  __TEXT,__text  sub  sub_257db7f44
0x0000000257db7f94  0x0000007c  __TEXT,__text  sub  sub_257db7f94
0x0000000257db8010  0x00000008  __TEXT,__text  sub  sub_257db8010
0x0000000257db8018  0x00000010  __TEXT,__text  sub  sub_257db8018
0x0000000257db8028  0x00000004  __TEXT,__text  sub  sub_257db8028
0x0000000257db802c  0x00000054  __TEXT,__text  sub  sub_257db802c
0x0000000257db8080  0x00000004  __TEXT,__text  sub  sub_257db8080
0x0000000257db8084  0x00000054  __TEXT,__text  sub  sub_257db8084
0x0000000257db80d8  0x00000004  __TEXT,__text  sub  sub_257db80d8
0x0000000257db80dc  0x00000054  __TEXT,__text  sub  sub_257db80dc
0x0000000257db8130  0x00000004  __TEXT,__text  sub  sub_257db8130
0x0000000257db8134  0x00000054  __TEXT,__text  sub  sub_257db8134
0x0000000257db8188  0x00000004  __TEXT,__text  sub  sub_257db8188
0x0000000257db818c  0x00000054  __TEXT,__text  sub  sub_257db818c
0x0000000257db81e0  0x00000004  __TEXT,__text  sub  sub_257db81e0
0x0000000257db81e4  0x00000054  __TEXT,__text  sub  sub_257db81e4
0x0000000257db8238  0x00000004  __TEXT,__text  sub  sub_257db8238
0x0000000257db823c  0x00000054  __TEXT,__text  sub  sub_257db823c
0x0000000257db8290  0x00000004  __TEXT,__text  sub  sub_257db8290
0x0000000257db8294  0x00000054  __TEXT,__text  sub  sub_257db8294
0x0000000257db82e8  0x00000004  __TEXT,__text  sub  sub_257db82e8
0x0000000257db82ec  0x00000054  __TEXT,__text  sub  sub_257db82ec
0x0000000257db8340  0x00000004  __TEXT,__text  sub  sub_257db8340
0x0000000257db8344  0x00000054  __TEXT,__text  sub  sub_257db8344
0x0000000257db8398  0x00000004  __TEXT,__text  sub  sub_257db8398
0x0000000257db839c  0x00000004  __TEXT,__text  sub  sub_257db839c
0x0000000257db83a0  0x00000068  __TEXT,__text  sub  sub_257db83a0
0x0000000257db8408  0x00000050  __TEXT,__text  sub  sub_257db8408
0x0000000257db8458  0x00000064  __TEXT,__text  sub  sub_257db8458
0x0000000257db84bc  0x000000a4  __TEXT,__text  sub  sub_257db84bc
0x0000000257db8560  0x00000040  __TEXT,__text  sub  sub_257db8560
0x0000000257db85a0  0x0000001c  __TEXT,__text  sub  sub_257db85a0
0x0000000257db85bc  0x000001a8  __TEXT,__text  sub  sub_257db85bc
0x0000000257db8764  0x00000288  __TEXT,__text  sub  sub_257db8764
0x0000000257db89ec  0x00000030  __TEXT,__text  sub  sub_257db89ec
0x0000000257db8a1c  0x00000030  __TEXT,__text  sub  sub_257db8a1c
0x0000000257db8a4c  0x00000030  __TEXT,__text  sub  sub_257db8a4c
0x0000000257db8a7c  0x00000008  __TEXT,__text  sub  sub_257db8a7c
0x0000000257db8a84  0x00000030  __TEXT,__text  sub  sub_257db8a84
0x0000000257db8ab4  0x00000030  __TEXT,__text  sub  sub_257db8ab4
0x0000000257db8ae4  0x00000008  __TEXT,__text  sub  sub_257db8ae4
0x0000000257db8aec  0x00000008  __TEXT,__text  sub  sub_257db8aec
0x0000000257db8af4  0x00000014  __TEXT,__text  sub  sub_257db8af4
0x0000000257db8b08  0x00000008  __TEXT,__text  sub  sub_257db8b08
0x0000000257db8b10  0x00000030  __TEXT,__text  sub  sub_257db8b10
0x0000000257db8b40  0x00000008  __TEXT,__text  sub  sub_257db8b40
0x0000000257db8b48  0x000000b8  __TEXT,__text  sub  sub_257db8b48
0x0000000257db8c00  0x00000148  __TEXT,__text  sub  sub_257db8c00
0x0000000257db8d48  0x000000f0  __TEXT,__text  sub  sub_257db8d48
0x0000000257db8e38  0x000001d4  __TEXT,__text  sub  sub_257db8e38
0x0000000257db900c  0x00001280  __TEXT,__text  sub  sub_257db900c
0x0000000257dba28c  0x00000090  __TEXT,__text  sub  sub_257dba28c
0x0000000257dba31c  0x00000174  __TEXT,__text  sub  sub_257dba31c
0x0000000257dba490  0x0000002c  __TEXT,__text  sub  sub_257dba490
0x0000000257dba4bc  0x00000008  __TEXT,__text  sub  sub_257dba4bc
0x0000000257dba4c4  0x00000028  __TEXT,__text  sub  sub_257dba4c4
0x0000000257dba4ec  0x0000000c  __TEXT,__text  sub  sub_257dba4ec
0x0000000257dba4f8  0x0000003c  __TEXT,__text  sub  sub_257dba4f8
0x0000000257dba534  0x0000003c  __TEXT,__text  sub  sub_257dba534
0x0000000257dba570  0x00000620  __TEXT,__text  sub  sub_257dba570
0x0000000257dbab90  0x000003d4  __TEXT,__text  sub  sub_257dbab90
0x0000000257dbaf64  0x00000018  __TEXT,__text  sub  sub_257dbaf64
0x0000000257dbaf7c  0x00000018  __TEXT,__text  sub  sub_257dbaf7c
0x0000000257dbaf94  0x00000004  __TEXT,__text  sub  sub_257dbaf94
0x0000000257dbaf98  0x000000dc  __TEXT,__text  sub  sub_257dbaf98
0x0000000257dbb074  0x00000054  __TEXT,__text  sub  sub_257dbb074
0x0000000257dbb0c8  0x00000038  __TEXT,__text  sub  sub_257dbb0c8
0x0000000257dbb100  0x00000030  __TEXT,__text  sub  sub_257dbb100
0x0000000257dbb130  0x0000006c  __TEXT,__text  sub  sub_257dbb130
0x0000000257dbb19c  0x00000034  __TEXT,__text  func  __swift_memcpy136_8
0x0000000257dbb1d0  0x00000048  __TEXT,__text  sub  sub_257dbb1d0
0x0000000257dbb218  0x00000060  __TEXT,__text  sub  sub_257dbb218
0x0000000257dbb278  0x00000010  __TEXT,__text  sub  sub_257dbb278
0x0000000257dbb288  0x00000090  __TEXT,__text  sub  sub_257dbb288
0x0000000257dbb318  0x000000b0  __TEXT,__text  sub  sub_257dbb318
0x0000000257dbb3c8  0x00000010  __TEXT,__text  sub  sub_257dbb3c8
0x0000000257dbb3d8  0x00000004  __TEXT,__text  sub  sub_257dbb3d8
0x0000000257dbb3dc  0x00000054  __TEXT,__text  sub  sub_257dbb3dc
0x0000000257dbb430  0x00000004  __TEXT,__text  sub  sub_257dbb430
0x0000000257dbb434  0x00000054  __TEXT,__text  sub  sub_257dbb434
0x0000000257dbb488  0x00000004  __TEXT,__text  sub  sub_257dbb488
0x0000000257dbb48c  0x00000054  __TEXT,__text  sub  sub_257dbb48c
0x0000000257dbb4e0  0x000001f8  __TEXT,__text  sub  sub_257dbb4e0
0x0000000257dbb6d8  0x000003ac  __TEXT,__text  sub  sub_257dbb6d8
0x0000000257dbba84  0x00000030  __TEXT,__text  sub  sub_257dbba84
0x0000000257dbbab4  0x0000000c  __TEXT,__text  sub  sub_257dbbab4
0x0000000257dbbac0  0x00000014  __TEXT,__text  sub  sub_257dbbac0
0x0000000257dbbad4  0x00000048  __TEXT,__text  sub  sub_257dbbad4
0x0000000257dbbb1c  0x0000000c  __TEXT,__text  func  __swift_memcpy32_8
0x0000000257dbbb28  0x00000048  __TEXT,__text  sub  sub_257dbbb28
0x0000000257dbbb70  0x00000040  __TEXT,__text  sub  sub_257dbbb70
0x0000000257dbbbb0  0x00000010  __TEXT,__text  sub  sub_257dbbbb0
0x0000000257dbbbc0  0x00000004  __TEXT,__text  sub  sub_257dbbbc0
0x0000000257dbbbc4  0x00000054  __TEXT,__text  sub  sub_257dbbbc4
0x0000000257dbbc18  0x00000020  __TEXT,__text  sub  sub_257dbbc18
0x0000000257dbbc38  0x00000020  __TEXT,__text  sub  sub_257dbbc38
0x0000000257dbbc58  0x0000004c  __TEXT,__text  sub  sub_257dbbc58
0x0000000257dbbca4  0x0000017c  __TEXT,__text  sub  sub_257dbbca4
0x0000000257dbbe20  0x00000030  __TEXT,__text  sub  sub_257dbbe20
0x0000000257dbbe50  0x00000078  __TEXT,__text  sub  sub_257dbbe50
0x0000000257dbbec8  0x00000054  __TEXT,__text  sub  sub_257dbbec8
0x0000000257dbbf1c  0x00000050  __TEXT,__text  sub  sub_257dbbf1c
0x0000000257dbbf6c  0x0000004c  __TEXT,__text  sub  sub_257dbbf6c
0x0000000257dbbfb8  0x00000048  __TEXT,__text  sub  sub_257dbbfb8
0x0000000257dbc000  0x00000c0c  __TEXT,__text  sub  sub_257dbc000
0x0000000257dbcc0c  0x00000050  __TEXT,__text  sub  sub_257dbcc0c
0x0000000257dbcc5c  0x0000006c  __TEXT,__text  sub  sub_257dbcc5c
0x0000000257dbccc8  0x00000004  __TEXT,__text  sub  sub_257dbccc8
0x0000000257dbcccc  0x00000004  __TEXT,__text  sub  sub_257dbcccc
0x0000000257dbccd0  0x00000004  __TEXT,__text  sub  sub_257dbccd0
0x0000000257dbccd4  0x00000004  __TEXT,__text  sub  sub_257dbccd4
0x0000000257dbccd8  0x00000004  __TEXT,__text  sub  sub_257dbccd8
0x0000000257dbccdc  0x00000004  __TEXT,__text  sub  sub_257dbccdc
0x0000000257dbcce0  0x00000004  __TEXT,__text  sub  sub_257dbcce0
0x0000000257dbcce4  0x00000004  __TEXT,__text  sub  sub_257dbcce4
0x0000000257dbcce8  0x0000005c  __TEXT,__text  sub  sub_257dbcce8
0x0000000257dbcd44  0x00000048  __TEXT,__text  sub  sub_257dbcd44
0x0000000257dbcd8c  0x00000060  __TEXT,__text  sub  sub_257dbcd8c
0x0000000257dbcdec  0x00000058  __TEXT,__text  sub  sub_257dbcdec
0x0000000257dbce44  0x0000005c  __TEXT,__text  sub  sub_257dbce44
0x0000000257dbcea0  0x00000084  __TEXT,__text  sub  sub_257dbcea0
0x0000000257dbcf24  0x00000420  __TEXT,__text  sub  sub_257dbcf24
0x0000000257dbd344  0x000001bc  __TEXT,__text  sub  sub_257dbd344
0x0000000257dbd500  0x00000034  __TEXT,__text  sub  sub_257dbd500
0x0000000257dbd534  0x00000024  __TEXT,__text  sub  sub_257dbd534
0x0000000257dbd558  0x0000026c  __TEXT,__text  sub  sub_257dbd558
0x0000000257dbd7c4  0x000016d0  __TEXT,__text  sub  sub_257dbd7c4
0x0000000257dbee94  0x0000011c  __TEXT,__text  sub  sub_257dbee94
0x0000000257dbefb0  0x0000019c  __TEXT,__text  sub  sub_257dbefb0
0x0000000257dbf14c  0x00000194  __TEXT,__text  sub  sub_257dbf14c
0x0000000257dbf2e0  0x00000194  __TEXT,__text  sub  sub_257dbf2e0
0x0000000257dbf474  0x00000124  __TEXT,__text  sub  sub_257dbf474
0x0000000257dbf598  0x00000140  __TEXT,__text  sub  sub_257dbf598
0x0000000257dbf6d8  0x00000124  __TEXT,__text  sub  sub_257dbf6d8
0x0000000257dbf7fc  0x00000140  __TEXT,__text  sub  sub_257dbf7fc
0x0000000257dbf93c  0x00000130  __TEXT,__text  sub  sub_257dbf93c
0x0000000257dbfa6c  0x00000130  __TEXT,__text  sub  sub_257dbfa6c
0x0000000257dbfb9c  0x00000130  __TEXT,__text  sub  sub_257dbfb9c
0x0000000257dbfccc  0x0000050c  __TEXT,__text  sub  sub_257dbfccc
0x0000000257dc01d8  0x0000036c  __TEXT,__text  sub  sub_257dc01d8
0x0000000257dc0544  0x00000178  __TEXT,__text  sub  sub_257dc0544
0x0000000257dc06bc  0x000009d0  __TEXT,__text  sub  sub_257dc06bc
0x0000000257dc108c  0x000001c0  __TEXT,__text  sub  sub_257dc108c
0x0000000257dc124c  0x000001c0  __TEXT,__text  sub  sub_257dc124c
0x0000000257dc140c  0x00000120  __TEXT,__text  sub  sub_257dc140c
0x0000000257dc152c  0x000000f4  __TEXT,__text  sub  sub_257dc152c
0x0000000257dc1620  0x000000dc  __TEXT,__text  sub  sub_257dc1620
0x0000000257dc16fc  0x00000274  __TEXT,__text  sub  sub_257dc16fc
0x0000000257dc1970  0x00000b60  __TEXT,__text  sub  sub_257dc1970
0x0000000257dc24d0  0x0000014c  __TEXT,__text  sub  sub_257dc24d0
0x0000000257dc261c  0x00000144  __TEXT,__text  sub  sub_257dc261c
0x0000000257dc2760  0x0000014c  __TEXT,__text  sub  sub_257dc2760
0x0000000257dc28ac  0x00000148  __TEXT,__text  sub  sub_257dc28ac
0x0000000257dc29f4  0x00000130  __TEXT,__text  sub  sub_257dc29f4
0x0000000257dc2b24  0x00000130  __TEXT,__text  sub  sub_257dc2b24
0x0000000257dc2c54  0x00000418  __TEXT,__text  sub  sub_257dc2c54
0x0000000257dc306c  0x00000128  __TEXT,__text  sub  sub_257dc306c
0x0000000257dc3194  0x00000318  __TEXT,__text  sub  sub_257dc3194
0x0000000257dc34ac  0x00000104  __TEXT,__text  sub  sub_257dc34ac
0x0000000257dc35b0  0x000001f8  __TEXT,__text  sub  sub_257dc35b0
0x0000000257dc37a8  0x0000011c  __TEXT,__text  sub  sub_257dc37a8
0x0000000257dc38c4  0x000000a0  __TEXT,__text  sub  sub_257dc38c4
0x0000000257dc3964  0x00000098  __TEXT,__text  sub  sub_257dc3964
0x0000000257dc39fc  0x00000080  __TEXT,__text  sub  sub_257dc39fc
0x0000000257dc3a7c  0x00000134  __TEXT,__text  sub  sub_257dc3a7c
0x0000000257dc3bb0  0x000005a8  __TEXT,__text  sub  sub_257dc3bb0
0x0000000257dc4158  0x0000011c  __TEXT,__text  sub  sub_257dc4158
0x0000000257dc4274  0x000000ac  __TEXT,__text  sub  sub_257dc4274
0x0000000257dc4320  0x000000a4  __TEXT,__text  sub  sub_257dc4320
0x0000000257dc43c4  0x00000314  __TEXT,__text  sub  sub_257dc43c4
0x0000000257dc46d8  0x00000340  __TEXT,__text  sub  sub_257dc46d8
0x0000000257dc4a18  0x00000310  __TEXT,__text  sub  sub_257dc4a18
0x0000000257dc4d28  0x0000022c  __TEXT,__text  sub  sub_257dc4d28
0x0000000257dc4f54  0x00000880  __TEXT,__text  sub  sub_257dc4f54
0x0000000257dc57d4  0x000000fc  __TEXT,__text  sub  sub_257dc57d4
0x0000000257dc58d0  0x000001a8  __TEXT,__text  sub  sub_257dc58d0
0x0000000257dc5a78  0x00000120  __TEXT,__text  sub  sub_257dc5a78
0x0000000257dc5b98  0x00000668  __TEXT,__text  sub  sub_257dc5b98
0x0000000257dc6200  0x000000fc  __TEXT,__text  sub  sub_257dc6200
0x0000000257dc62fc  0x00000134  __TEXT,__text  sub  sub_257dc62fc
0x0000000257dc6430  0x000002d8  __TEXT,__text  sub  sub_257dc6430
0x0000000257dc6708  0x00000108  __TEXT,__text  sub  sub_257dc6708
0x0000000257dc6810  0x00000120  __TEXT,__text  sub  sub_257dc6810
0x0000000257dc6930  0x00000014  __TEXT,__text  sub  sub_257dc6930
